Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1241,20150423,m,sec,2,-,-,-390,+320,-350,+305,-370,+310,-375,+305,-360,+300,-,-,-395,+315,-,-,-,-,-375,+305,-360,+300
1242,20150423,t,full,0,-,-,204-110,204-110,206+100,206-110,206-105,206-105,204½-110,204½-110,206-110,206-110,206-110,206-110,205½-105,205½-105,206-110,206-110,206-110,206-110,204½-110,204½-110,206-110,206-110
1243,20150423,t,full,1,-,-,187½-110,187½-110,187½-105,187½-105,187½-110,187½-110,187½-110,187½-110,188-105,188-115,188-105,188-115,187½-105,187½-105,187½-110,187½-110,187½-110,187½-110,187½-110,187½-110,188-105,188-115
1244,20150423,t,full,2,-,-,203-110,203-110,203-102,203-108,203-110,203-110,203½-102,203½-119,203½-110,203½-110,204-115,204-105,203½-105,203½-105,203-110,203-110,203-110,203-110,203½-109,203½-111,203½-110,203½-110
1245,20150423,t,first,0,-,-,101-110,101-110,101½-110,101½+100,101½-105,101½-105,100½-115,100½-105,102-110,102-110,101-110,101-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101-115,101-105,102-110,102-110
1246,20150423,t,first,1,-,-,94-110,94-110,94½-105,94½-105,94-118,94-102,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-115,94½-105,94½-110,94½-110,94½-110,94½-110
1247,20150423,t,first,2,-,-,99½-110,99½-110,101½-104,101½-106,101½-110,101½-110,101½-117,101½-103,101½-110,101½-110,102-110,102-110,102-110,102-110,101½-110,101½-110,101½-110,101½-110,101½-115,101½-105,101½-110,101½-110
1248,20150423,t,sec,0,-,-,104-110,104-110,103½-105,103½-105,103½-110,103½-110,104-107,104-113,104+105,104-125,-,-,104-105,104-115,-,-,-,-,104-105,104-115,104+105,104-125
1249,20150423,t,sec,1,-,-,92-132,92+112,93½-103,93½-107,92½-125,92½+105,93½-110,93½-110,93½-110,93½-110,-,-,93½-110,93½-110,-,-,-,-,93½-110,93½-110,93½-110,93½-110
1250,20150423,t,sec,2,-,-,102-110,102-110,102½-106,102½-104,103-110,103-110,103-110,103-110,103-110,103-110,-,-,103-115,103-105,-,-,-,-,103-105,103-115,103-110,103-110
1251,20150424,p,full,0,-,-,+1½-110,-1½-110,+1+100,-1-110,-1-112,+1+102,+1-107,-1-113,+1-110,-1-110,-2-110,+2-110,+1-105,-1-105,+1-105,-1-115,-1-110,+1-110,+1-107,-1-113,+1-110,-1-110
1252,20150424,p,full,1,-,-,+3½-110,-3½-110,+4½-102,-4½-108,+5-110,-5-110,+4½-111,-4½-109,+4½-105,-4½-115,+5-110,-5-110,+4½-105,-4½-105,+5-115,-5-105,+4½-110,-4½-110,+4½-111,-4½-109,+4½-105,-4½-115
1253,20150424,p,full,2,-,-,+4-110,-4-110,+5-105,-5-105,+5-108,-5-102,+5-115,-5-105,+5-110,-5-110,+5-110,-5-110,+5-105,-5-105,+5-110,-5-110,+5-110,-5-110,+5-115,-5-105,+5-110,-5-110
1254,20150424,p,first,0,-,-,+½-110,-½-110,PK+111,PK-123,-½-120,+½+110,+½-115,-½-105,PK-105,PK-115,-,-,+½-120,-½+100,+½-110,-½-110,PK-115,PK-105,+½-115,-½-105,PK-105,PK-115
1255,20150424,p,first,1,-,-,+2-115,-2-105,+2½-113,-2½+102,+2½-110,-2½+100,+2½-110,-2½-110,+2½-110,-2½-110,-,-,+2½-110,-2½-110,+2½-115,-2½-105,+2½-110,-2½-110,+2½-115,-2½-105,+2½-110,-2½-110
1256,20150424,p,first,2,-,-,+2-110,-2-110,+2½+100,-2½-110,+2½-110,-2½-110,+3-106,-3-113,+2½-105,-2½-115,-,-,+3-110,-3-110,+2½-105,-2½-115,+2½-105,-2½-115,+3-106,-3-113,+2½-105,-2½-115
1257,20150424,p,sec,0,-,-,-2½-110,+2½-110,-2-103,+2-107,-2½-110,+2½-110,-2½-105,+2½-115,-2-115,+2-105,-,-,-2-110,+2-110,-,-,-,-,-2½-105,+2½-115,-2-115,+2-105
1258,20150424,p,sec,1,-,-,+½-110,-½-110,+1-110,-1+100,+1-110,-1-110,+½-110,-½-110,+1-115,-1-105,-,-,+1-115,-1-105,-,-,-,-,+½-110,-½-110,+1-115,-1-105
1259,20150424,p,sec,2,-,-,+½-110,-½-110,+½-105,-½-105,+½-105,-½-105,PK+100,PK-120,+½-110,-½-110,-,-,+½-110,-½-110,-,-,-,-,PK-105,PK-115,+½-110,-½-110
1260,20150424,m,full,0,-,-,+105,-125,+105,-116,-105,-105,-101,-119,-103,-117,-,-,-105,-115,+100,-120,-120,+100,-101,-119,-103,-117
1261,20150424,m,full,1,-,-,+145,-165,+166,-185,+170,-200,+172,-202,+170,-195,+170,-200,+165,-190,+170,-200,+165,-190,+172,-202,+170,-195
1262,20150424,m,full,2,-,-,+155,-175,+181,-202,+185,-200,+185,-220,+180,-210,+180,-220,+180,-210,+180,-220,+185,-220,+185,-220,+180,-210
1263,20150424,m,first,0,-,-,+100,-120,-,-,-105,-105,+110,-130,-,-,-,-,-105,-115,-110,-110,-,-,+110,-130,-,-
1264,20150424,m,first,1,-,-,+125,-145,+144,-160,+150,-160,+140,-165,+150,-170,-,-,+145,-165,-,-,+145,-165,+135,-160,+150,-170
1265,20150424,m,first,2,-,-,+135,-155,+158,-176,+155,-175,+161,-190,+165,-190,-,-,+155,-175,-,-,+150,-170,+161,-190,+165,-190
1266,20150424,m,sec,0,-,-,-155,+135,-155,+140,-165,+145,-165,+140,-160,+140,-,-,-160,+140,-,-,-,-,-165,+140,-160,+140
1267,20150424,m,sec,1,-,-,+105,-125,+112,-124,+115,-135,+110,-130,+115,-135,-,-,+110,-130,-,-,-,-,+110,-130,+115,-135
1268,20150424,m,sec,2,-,-,+105,-125,+106,-117,+110,-120,-,-,+105,-125,-,-,+105,-125,-,-,-,-,-,-,+105,-125
1269,20150424,t,full,0,-,-,214-110,214-110,216½-102,216½-108,216½-103,216½-107,216½-110,216½-110,216-110,216-110,216-110,216-110,216½-105,216½-105,216½-110,216½-110,216½-110,216½-110,216½-110,216½-110,216-110,216-110
1270,20150424,t,full,1,-,-,195½-110,195½-110,195½-108,195½-102,195½-110,195½-110,196-111,196-109,196-110,196-110,196-110,196-110,196-105,196-105,195½-110,195½-110,195½-110,195½-110,196-111,196-109,196-110,196-110
1271,20150424,t,full,2,-,-,205-110,205-110,203½-107,203½-103,204-101,204-109,204-110,204-110,204-110,204-110,205-110,205-110,204½-105,204½-105,204-110,204-110,204-110,204-110,204-110,204-110,204-110,204-110
1272,20150424,t,first,0,-,-,108½-110,108½-110,108½-105,108½-105,108½-105,108½-105,108½-115,108½-105,108½-110,108½-110,-,-,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110,108½-115,108½-105,108½-110,108½-110
1273,20150424,t,first,1,-,-,98½-110,98½-110,98½-110,98½+100,98½-107,98½-103,99-109,99-111,98½-115,98½-105,-,-,99-110,99-110,99-110,99-110,98½-110,98½-110,99-110,99-110,98½-115,98½-105
1274,20150424,t,first,2,-,-,101-110,101-110,101½-110,101½+100,101½-110,101½-110,102-110,102-110,101½-115,101½-105,-,-,102-110,102-110,102-110,102-110,101½-115,101½-105,102-110,102-110,101½-115,101½-105
1275,20150424,t,sec,0,-,-,110½-110,110½-110,109½-105,109½-105,110-110,110-110,110-105,110-115,109½-110,109½-110,-,-,109½-110,109½-110,-,-,-,-,110-105,110-115,109½-110,109½-110
1276,20150424,t,sec,1,-,-,97-110,97-110,96½-107,96½-103,97-110,97-110,97-110,97-110,97-110,97-110,-,-,97-110,97-110,-,-,-,-,97-110,97-110,97-110,97-110
1277,20150424,t,sec,2,-,-,101½-110,101½-110,101½-110,101½+100,101½-102,101½-108,102-110,102-110,102-110,102-110,-,-,101½-120,101½+100,-,-,-,-,102-110,102-110,102-110,102-110
1278,20150425,p,full,0,-,-,-2½-110,+2½-110,-3½-108,+3½-102,-3½-110,+3½-110,-3½-105,+3½-115,-3½-113,+3½-107,-4-110,+4-110,-3½-105,+3½-105,-3½-115,+3½-105,-3½-110,+3½-110,-3½-105,+3½-115,-3½-113,+3½-107
1279,20150425,p,full,1,-,-,-4-110,+4-110,-4-106,+4-104,-4-110,+4-110,-4-105,+4-115,-4-110,+4-110,-5-105,+5-115,-4-105,+4-105,-4-110,+4-110,-4-110,+4-110,-3½-115,+3½-105,-4-110,+4-110
1280,20150425,p,full,2,-,-,-6½-110,+6½-110,-6½-105,+6½-105,-6½-110,+6½-110,-6-115,+6-105,-6½-110,+6½-110,-7-105,+7-115,-6-105,+6-105,-6½-110,+6½-110,-6½-110,+6½-110,-6-115,+6-105,-6½-110,+6½-110
1281,20150425,p,full,3,-,-,+3-110,-3-110,+3½-105,-3½-105,+3½-110,-3½-110,+3½-105,-3½-115,+3½-105,-3½-115,+3½-115,-3½-105,+3½-105,-3½-105,+3½-110,-3½-110,+4-110,-4-110,+3½-110,-3½-110,+3½-105,-3½-115
1282,20150425,p,first,0,-,-,-1½-105,+1½-115,-1-105,+1-105,-1-107,+1-103,-1-112,+1-108,-1½-105,+1½-115,-,-,-1-115,+1-105,-1-115,+1-105,-1-115,+1-105,-1-110,+1-110,-1½-105,+1½-115
1283,20150425,p,first,1,-,-,-2½-110,+2½-110,-1½-106,+1½-104,-2+100,+2-110,-1½-110,+1½-110,-1½-110,+1½-110,-,-,-2-110,+2-110,-1½-115,+1½-105,-2-110,+2-110,-1½-110,+1½-110,-1½-110,+1½-110
1284,20150425,p,first,2,-,-,-4-110,+4-110,-3½-102,+3½-108,-3-110,+3+100,-3-110,+3-110,-3-115,+3-105,-,-,-3½-105,+3½-115,-3½-105,+3½-115,-3½-105,+3½-115,-3-110,+3-110,-3-115,+3-105
1285,20150425,p,first,3,-,-,+1½-110,-1½-110,+2½+102,-2½-113,+2½-110,-2½-110,+2½-113,-2½-106,+2½-105,-2½-115,-,-,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-115,-2½-105,+2½-105,-2½-115
1286,20150425,p,sec,0,-,-,-4-110,+4-110,-4½-101,+4½-109,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-,-,-4½-110,+4½-110,-,-,-,-,-4½-110,+4½-110,-4½-110,+4½-110
1287,20150425,p,sec,1,-,-,-2½-122,+2½+102,-3-108,+3-102,-3½-110,+3½-110,-3½+100,+3½-120,-3-118,+3-102,-,-,-3-125,+3+105,-,-,-,-,-3½+100,+3½-120,-3-118,+3-102
1288,20150425,p,sec,2,-,-,+1-110,-1-110,PK-102,PK-108,+½-115,-½-105,+½-114,-½-106,+½-115,-½-105,-,-,+½-110,-½-110,-,-,-,-,+½-114,-½-106,+½-115,-½-105
1289,20150425,p,sec,3,-,-,+4½+114,-4½-134,+5½-104,-5½-106,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,-,-,+5½-105,-5½-115,-,-,-,-,+5½-110,-5½-110,+5½-110,-5½-110
1290,20150425,m,full,0,-,-,-145,+125,-161,+145,-160,+140,-160,+135,-155,+135,-165,+145,-155,+135,-160,+140,-160,+140,-160,+135,-155,+135
1291,20150425,m,full,1,-,-,-175,+155,-171,+154,-175,+155,-175,+150,-172,+152,-180,+160,-175,+155,-175,+155,-180,+160,-170,+145,-172,+152
1292,20150425,m,full,2,-,-,-290,+245,-270,+239,-290,+245,-270,+225,-280,+235,-280,+240,-280,+230,-275,+235,-285,+245,-270,+225,-280,+235
1293,20150425,m,full,3,-,-,+135,-155,+144,-160,+145,-165,+145,-170,+140,-160,+135,-155,+140,-160,+145,-165,+155,-175,+140,-165,+140,-160
1294,20150425,m,first,0,-,-,-130,+110,-127,+115,-128,+118,-,-,-130,+110,-,-,-130,+110,-,-,-140,+120,-130,+110,-130,+110
1295,20150425,m,first,1,-,-,-165,+145,-142,+128,-140,+130,-145,+125,-145,+125,-,-,-150,+130,-,-,-150,+130,-145,+125,-145,+125
1296,20150425,m,first,2,-,-,-240,+200,-194,+174,-175,+165,-175,+150,-180,+160,-,-,-190,+165,-,-,-180,+160,-175,+150,-180,+160
1297,20150425,m,first,3,-,-,+117,-137,+158,-175,+140,-160,+135,-160,+150,-170,-,-,+150,-170,-,-,+150,-170,+135,-160,+150,-170
1298,20150425,m,sec,0,-,-,-220,+180,-215,+193,-245,+205,-245,+205,-240,+200,-,-,-235,+200,-,-,-,-,-245,+205,-240,+200
1299,20150425,m,sec,1,-,-,-175,+155,-165,+149,-175,+155,-170,+145,-170,+150,-,-,-175,+155,-,-,-,-,-170,+145,-170,+150
1300,20150425,m,sec,2,-,-,+105,-125,-102,-108,+100,-120,-105,-115,-105,-115,-,-,+100,-120,-,-,-,-,-105,-115,-105,-115
1301,20150425,m,sec,3,-,-,+260,-320,+273,-310,+260,-320,+250,-305,+270,-325,-,-,+260,-320,-,-,-,-,+260,-315,+270,-325
1302,20150425,t,full,0,-,-,200½-110,200½-110,199+100,199-110,199-110,199-110,199-110,199-110,198½-105,198½-115,199-105,199-115,198½-105,198½-105,199-110,199-110,199-110,199-110,199-110,199-110,198½-105,198½-115
1303,20150425,t,full,1,-,-,188½-110,188½-110,190-105,190-105,190-110,190-110,189½-110,189½-110,190-110,190-110,190-110,190-110,189-105,189-105,190-110,190-110,190-110,190-110,189½-110,189½-110,190-110,190-110
1304,20150425,t,full,2,-,-,205-110,205-110,208+105,208-116,208-110,208-110,207½-110,207½-110,208½-110,208½-110,209-105,209-115,208-105,208-105,208½-110,208½-110,208½-110,208½-110,208-102,208-119,208½-110,208½-110
1305,20150425,t,full,3,-,-,188½-110,188½-110,189+102,189-113,189-110,189-110,188½-110,188½-110,189-110,189-110,191-105,191-115,188½-105,188½-105,189-110,189-110,189-110,189-110,188½-110,188½-110,189-110,189-110
1306,20150425,t,first,0,-,-,98½-110,98½-110,98+102,98-113,98-105,98-105,98-105,98-115,98-105,98-115,-,-,97½-110,97½-110,98-110,98-110,98-110,98-110,98-105,98-115,98-105,98-115
1307,20150425,t,first,1,-,-,95½-110,95½-110,96½-103,96½-107,96-103,96-107,96½-104,96½-117,96½-110,96½-110,-,-,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-104,96½-117,96½-110,96½-110
1308,20150425,t,first,2,-,-,103½-110,103½-110,105-106,105-104,105-105,105-105,105-110,105-110,105-115,105-105,-,-,105-110,105-110,105-115,105-105,105-110,105-110,105-115,105-105,105-115,105-105
1309,20150425,t,first,3,-,-,93-110,93-110,94½-102,94½-108,94½-110,94½-110,94½-113,94½-107,94½-110,94½-110,-,-,95-110,95-110,94½-105,94½-115,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110
1310,20150425,t,sec,0,-,-,100-110,100-110,101-110,101+100,101-110,101-110,100½-115,100½-105,101-120,101+100,-,-,101-110,101-110,-,-,-,-,100½-115,100½-105,101-120,101+100
1311,20150425,t,sec,1,-,-,92½-117,92½-103,94½-105,94½-105,94½-110,94½-110,94½-104,94½-116,94½-110,94½-110,-,-,94½-110,94½-110,-,-,-,-,94½-105,94½-115,94½-110,94½-110
1312,20150425,t,sec,2,-,-,103½-117,103½-103,104-111,104+101,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,-,-,104½-110,104½-110,-,-,-,-,104½-110,104½-110,104½-110,104½-110
1313,20150425,t,sec,3,-,-,95½-110,95½-110,95½+100,95½-110,95½-110,95½-110,95½-110,95½-110,95½-115,95½-105,-,-,95½-115,95½-105,-,-,-,-,96-110,96-110,95½-115,95½-105
1314,20150426,p,full,0,-,-,-7-110,+7-110,-6½-109,+6½-101,-6½-108,+6½-102,-6½-115,+6½-105,-7-105,+7-115,-7-110,+7-110,-6½-105,+6½-105,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-7-105,+7-115
1315,20150426,p,full,1,-,-,+6-110,-6-110,+6-105,-6-105,+6-101,-6-109,+6-115,-6-105,+6-110,-6-110,+6½-115,-6½-105,+6-105,-6-105,+6-105,-6-115,+6-110,-6-110,+6-112,-6-108,+6-110,-6-110
1316,20150426,p,full,2,-,-,+6-110,-6-110,+6½-107,-6½-103,+6½-108,-6½-102,+6½-115,-6½-105,+6½-115,-6½-105,+6½-115,-6½-105,+7-105,-7-105,+6½-110,-6½-110,+6½-110,-6½-110,+6½-105,-6½-115,+6½-115,-6½-105
1317,20150426,p,full,3,-,-,-3½-110,+3½-110,-2½-110,+2½+100,-2½-110,+2½-110,-2½-110,+2½-110,-2½-115,+2½-105,-4-105,+4-115,-2½-105,+2½-105,-3-115,+3-105,-3-110,+3-110,-2½-113,+2½-106,-2½-115,+2½-105
1318,20150426,p,first,0,-,-,-4½-115,+4½-105,-3-105,+3-105,-3-115,+3-105,-3-105,+3-115,-3-105,+3-115,-,-,-3-110,+3-110,-3-110,+3-110,-3-105,+3-115,-3-103,+3-117,-3-105,+3-115
1319,20150426,p,first,1,-,-,+3-110,-3-110,+3½-109,-3½-101,+3½-105,-3½-105,+3½-115,-3½-105,+3½-110,-3½-110,-,-,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-115,-3½-105,+3½-110,-3½-110
1320,20150426,p,first,2,-,-,+3-110,-3-110,+3½-105,-3½-105,+3½-105,-3½-105,+3½-115,-3½-105,+3½-110,-3½-110,-,-,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-115,-3½-105,+3½-110,-3½-110
1321,20150426,p,first,3,-,-,-1½-110,+1½-110,-1-104,+1-106,-1-110,+1-110,-1-105,+1-115,-1-110,+1-110,-,-,-1-110,+1-110,-1-120,+1+100,-1-110,+1-110,-1-105,+1-115,-1-110,+1-110
1322,20150426,p,sec,0,-,-,+2-110,-2-110,+2½+100,-2½-110,+2½-110,-2½-110,+2½-105,-2½-115,+2½-105,-2½-115,-,-,+2½-110,-2½-110,-,-,-,-,+2½-105,-2½-115,+2½-105,-2½-115
1323,20150426,p,sec,1,-,-,+6-110,-6-110,+6½-114,-6½+103,+½+245,-½-312,+6½-115,-6½-105,+6-108,-6-112,-,-,+6½-118,-6½-102,-,-,-,-,+6½-116,-6½-104,+6-108,-6-112
1324,20150426,p,sec,2,-,-,-2½-110,+2½-110,-2+105,+2-116,-2-110,+2-110,-2-105,+2-115,-2-110,+2-110,-,-,-2-109,+2-111,-,-,-,-,-2-105,+2-115,-2-110,+2-110
1325,20150426,p,sec,3,-,-,-4-110,+4-110,-4½-102,+4½-108,-½-215,+½+170,-4-117,+4-104,-4½-110,+4½-110,-,-,-4½-110,+4½-110,-,-,-,-,-4½-115,+4½-105,-4½-110,+4½-110
1326,20150426,m,full,0,-,-,-300,+250,-295,+260,-280,+255,-300,+250,-300,+250,-330,+265,-310,+250,-300,+250,-310,+250,-315,+260,-300,+250
1327,20150426,m,full,1,-,-,+220,-260,+216,-242,+230,-250,+219,-264,+220,-260,+215,-255,+215,-265,+225,-265,+215,-255,+219,-264,+220,-260
1328,20150426,m,full,2,-,-,+220,-260,+227,-255,+235,-255,+225,-270,+225,-265,+230,-270,+235,-285,+235,-275,+235,-275,+225,-270,+225,-265
1329,20150426,m,full,3,-,-,-170,+150,-143,+129,-145,+125,-140,+120,-145,+125,-165,+145,-135,+115,-150,+130,-150,+130,-150,+130,-145,+125
1330,20150426,m,first,0,-,-,-250,+210,-180,+161,-190,+165,-190,+161,-175,+155,-,-,-185,+160,-,-,-180,+160,-190,+161,-175,+155
1331,20150426,m,first,1,-,-,+170,-185,+168,-187,+170,-185,+161,-190,+165,-190,-,-,+175,-200,-,-,+165,-190,+161,-190,+165,-190
1332,20150426,m,first,2,-,-,+165,-175,+179,-200,+170,-185,+161,-190,+175,-205,-,-,+175,-200,-,-,+170,-200,+161,-190,+175,-205
1333,20150426,m,first,3,-,-,-125,+105,-125,+113,-130,+110,-129,+109,-130,+110,-,-,-130,+110,-,-,-,-,-130,+110,-130,+110
1334,20150426,m,sec,0,-,-,+135,-155,+149,-165,+156,-176,+150,-175,+145,-165,-,-,+150,-170,-,-,-,-,+150,-175,+145,-165
1335,20150426,m,sec,1,-,-,+220,-260,+221,-248,+225,-265,+215,-260,+210,-250,-,-,+215,-265,-,-,-,-,+225,-270,+210,-250
1336,20150426,m,sec,2,-,-,-155,+135,-145,+131,-160,+140,-159,+134,-155,+135,-,-,-155,+135,-,-,-,-,-159,+134,-155,+135
1337,20150426,m,sec,3,-,-,-220,+180,-230,+205,-235,+195,-230,+195,-240,+200,-,-,-230,+195,-,-,-,-,-230,+195,-240,+200
1338,20150426,t,full,0,-,-,203½-110,203½-110,201½-113,201½+102,202-103,202-107,201½-105,201½-115,201½-110,201½-110,202-115,202-105,201½-105,201½-105,201½-110,201½-110,201½-110,201½-110,201½-110,201½-110,201½-110,201½-110
1339,20150426,t,full,1,-,-,200-110,200-110,202½-105,202½-105,202½-105,202½-105,202½-110,202½-110,202½-112,202½-108,203-105,203-115,203-105,203-105,202½-110,202½-110,202½-110,202½-110,202½-112,202½-108,202½-112,202½-108
1340,20150426,t,full,2,-,-,198-110,198-110,197½-103,197½-107,197½-101,197½-109,197½-111,197½-109,197½-110,197½-110,198-110,198-110,197-105,197-105,197½-110,197½-110,197½-110,197½-110,197½-111,197½-109,197½-110,197½-110
1341,20150426,t,full,3,-,-,220½-110,220½-110,218½+100,218½-110,219-110,219-110,218½-110,218½-110,219-110,219-110,219-105,219-115,219-105,219-105,218½-110,218½-110,219-110,219-110,219-110,219-110,219-110,219-110
1342,20150426,t,first,0,-,-,100½-110,100½-110,100½-124,100½+112,101-110,101-110,101-105,101-115,101-110,101-110,-,-,101-110,101-110,101-105,101-115,101-110,101-110,101-105,101-115,101-110,101-110
1343,20150426,t,first,1,-,-,99½-110,99½-110,100½-120,100½+109,101-102,101-108,101-110,101-110,100½-117,100½-103,-,-,101-110,101-110,101-110,101-110,100½-115,100½-105,101-106,101-114,100½-117,100½-103
1344,20150426,t,first,2,-,-,100-110,100-110,99½+100,99½-110,99½-102,99½-108,100-105,100-115,100-105,100-115,-,-,99½-110,99½-110,99½-110,99½-110,100-115,100-105,100-105,100-115,100-105,100-115
1345,20150426,t,first,3,-,-,111½-110,111½-110,111+111,111-123,111-110,111-110,110½-105,110½-115,111-105,111-115,-,-,111-110,111-110,110½-110,110½-110,111-110,111-110,110½-110,110½-110,111-105,111-115
1346,20150426,t,sec,0,-,-,100-110,100-110,100+100,100-110,100-110,100-110,100-105,100-115,100-105,100-115,-,-,100-105,100-115,-,-,-,-,100-105,100-115,100-105,100-115
1347,20150426,t,sec,1,-,-,102-110,102-110,102-107,102-103,108½+210,108½-270,102½-110,102½-110,102-115,102-105,-,-,102-120,102+100,-,-,-,-,102-115,102-105,102-115,102-105
1348,20150426,t,sec,2,-,-,99-110,99-110,98½-105,98½-105,98½-110,98½-110,98½-115,98½-105,98½-112,98½-108,-,-,98½-115,98½-105,-,-,-,-,98½-115,98½-105,98½-112,98½-108
1349,20150426,t,sec,3,-,-,109½-110,109½-110,110-110,110+100,113½+135,113½-165,110½-105,110½-115,110½-105,110½-115,-,-,110½-120,110½+100,-,-,-,-,110½-113,110½-107,110½-105,110½-115
1350,20150427,p,full,0,-,-,-4-110,+4-110,-5½-105,+5½-105,-5½-110,+5½-110,-6-105,+6-115,-5½-110,+5½-110,-5½-105,+5½-115,-5½-105,+5½-105,-5½-110,+5½-110,-5½-110,+5½-110,-6-105,+6-115,-5½-110,+5½-110
1351,20150427,p,full,1,-,-,+8½-110,-8½-110,+8-109,-8-101,+8-107,-8-103,+8-105,-8-115,+8-110,-8-110,+8½-115,-8½-105,+8-105,-8-105,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110
1352,20150427,p,full,2,-,-,+2-110,-2-110,+4-106,-4-104,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-115,-4-105,+4-105,-4-105,+4-110,-4-110,+4-110,-4-110,+4-113,-4-106,+4-110,-4-110
1353,20150427,p,first,0,-,-,-2-110,+2-110,-2½-104,+2½-106,-2½-107,+2½-103,-3-105,+3-115,-2½-110,+2½-110,-,-,-3-105,+3-115,-2½-110,+2½-110,-2½-110,+2½-110,-3-105,+3-115,-2½-110,+2½-110
1354,20150427,p,first,1,-,-,+4½-110,-4½-110,+4½-108,-4½-102,+4½-103,-4½-107,+4½-105,-4½-115,+4½-110,-4½-110,-,-,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-105,-4½-115,+4½-110,-4½-110
1355,20150427,p,first,2,-,-,+1-110,-1-110,+2½-106,-2½-104,+2½-105,-2½-105,+2½-115,-2½-105,+2½-110,-2½-110,-,-,+2½-115,-2½-105,+2½-115,-2½-105,+2½-110,-2½-110,+2½-115,-2½-105,+2½-110,-2½-110
1356,20150427,p,sec,0,-,-,-1½-110,+1½-110,-2-105,+2-105,-2-110,+2-110,-2-115,+2-105,-2-110,+2-110,-,-,-2-110,+2-110,-,-,-,-,-2-110,+2-110,-2-110,+2-110
1357,20150427,p,sec,1,-,-,+6½-110,-6½-110,+6½+104,-6½-115,+7-105,-7-105,+7-105,-7-115,+7-115,-7-105,-,-,+6½-105,-6½-115,-,-,-,-,+7-105,-7-115,+7-115,-7-105
1358,20150427,p,sec,2,-,-,-½-105,+½-115,-½+100,+½-110,-½+105,+½-125,PK-110,PK-110,PK-105,PK-115,-,-,PK-110,PK-110,-,-,-,-,PK-110,PK-110,PK-105,PK-115
1359,20150427,m,full,0,-,-,-175,+155,-212,+190,-220,+180,-230,+195,-220,+190,-235,+195,-230,+195,-220,+180,-220,+185,-230,+195,-220,+190
1360,20150427,m,full,1,-,-,+325,-400,+322,-370,+340,-380,+330,-410,+325,-385,+350,-500,+335,-415,+300,-380,+330,-420,+329,-408,+325,-385
1361,20150427,m,full,2,-,-,+110,-130,+151,-167,+155,-175,+160,-185,+155,-175,+135,-155,+150,-170,+160,-180,+160,-180,+160,-185,+155,-175
1362,20150427,m,first,0,-,-,-150,+130,-164,+148,-160,+150,-170,+145,-165,+145,-,-,-170,+150,-,-,-165,+145,-170,+145,-165,+145
1363,20150427,m,first,1,-,-,+210,-250,+208,-234,+215,-235,+210,-250,+200,-240,-,-,+215,-265,-,-,+220,-260,+210,-250,+200,-240
1364,20150427,m,first,2,-,-,+107,-127,+151,-167,+155,-165,+145,-170,+150,-170,-,-,+145,-165,-,-,+135,-155,+145,-170,+150,-170
1365,20150427,m,sec,0,-,-,-145,+125,-163,+147,-160,+140,-165,+140,-165,+145,-,-,-160,+140,-,-,-,-,-160,+135,-165,+145
1366,20150427,m,sec,1,-,-,+260,-320,+285,-325,+285,-315,+290,-350,+285,-340,-,-,+290,-360,-,-,-,-,+290,-350,+285,-340
1367,20150427,m,sec,2,-,-,-120,+100,-113,+102,-110,-110,-,-,-115,-105,-,-,-115,-105,-,-,-,-,-,-,-115,-105
1368,20150427,t,full,0,-,-,196-110,196-110,198-102,198-108,198-110,198-110,198-110,198-110,198-110,198-110,198-110,198-110,198½-105,198½-105,198-110,198-110,198-110,198-110,198-110,198-110,198-110,198-110
1369,20150427,t,full,1,-,-,188-110,188-110,189½-102,189½-108,189½-104,189½-106,189½-110,189½-110,189½-110,189½-110,190-105,190-115,189½-105,189½-105,189½-110,189½-110,189½-110,189½-110,189½-110,189½-110,189½-110,189½-110
1370,20150427,t,full,2,-,-,193-110,193-110,193+102,193-112,193-110,193-110,192½-110,192½-110,193-110,193-110,194-110,194-110,193-105,193-105,193-110,193-110,193-110,193-110,192½-110,192½-110,193-110,193-110
