Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
644,20130410,t,full,8,-,-,201-110,201-110,198½-108,198½-102,198½-105,198½-105,198½-110,198½-110,199-110,199-110,199-110,199-110,199-110,199-110,199-110,199-110,199-110,199-110,199-110,199-110,199-110,199-110
645,20130410,t,full,9,-,-,204½-110,204½-110,203-102,203-108,202½-110,202½-110,203-110,203-110,203-110,203-110,203-115,203-105,203-110,203-110,203-110,203-110,203-110,203-110,203-110,203-110,203-110,203-110
646,20130410,t,first,0,-,-,101½-110,101½-110,101½-111,101½+101,102-110,102-110,102-110,102-110,102-110,102-110,102-110,102-110,102-110,102-110,102-110,102-110,102-110,102-110,102-110,102-110,102-110,102-110
647,20130410,t,first,1,-,-,97-110,97-110,96½-105,96½-105,96½-110,96½-110,97½-110,97½-110,97-115,97-105,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,97-115,97-105
648,20130410,t,first,2,-,-,99-110,99-110,100-108,100-102,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100-110,100-110,100½-110,100½-110,100-110,100-110,99½-110,99½-110,100½-110,100½-110,100½-110,100½-110
649,20130410,t,first,3,-,-,96-110,96-110,96+111,96-122,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,96-105,96-115,95½-110,95½-110,95½-110,95½-110,96-110,96-110,95½-110,95½-110,95½-110,95½-110
650,20130410,t,first,4,-,-,97-110,97-110,97-101,97-109,96½-110,96½-110,96½-110,96½-110,97-105,97-115,97-110,97-110,96½-110,96½-110,96½-110,96½-110,97-110,97-110,96½-110,96½-110,97-105,97-115
651,20130410,t,first,5,-,-,102½-110,102½-110,102½-110,102½+100,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-115,102½-105,102½-120,102½+100,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110
652,20130410,t,first,6,-,-,101½-110,101½-110,101½-107,101½-103,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-115,101½-105,101½-110,101½-110,101-110,101-110,101½-109,101½-111,101½-110,101½-110
653,20130410,t,first,7,-,-,100½-110,100½-110,101½-108,101½-102,101½-110,101½-110,102-110,102-110,102-110,102-110,102-110,102-110,101½-115,101½-105,101½-110,101½-110,102-110,102-110,101½-110,101½-110,102-110,102-110
654,20130410,t,first,8,-,-,102-110,102-110,101½-112,101½+102,102-110,102-110,102½-110,102½-110,102½-110,102½-110,102-110,102-110,102-115,102-105,102-110,102-110,102-110,102-110,102-110,102-110,102½-110,102½-110
655,20130410,t,first,9,-,-,101½-110,101½-110,101-105,101-105,101-110,101-110,101½-110,101½-110,101-110,101-110,101-115,101-105,101-110,101-110,101-110,101-110,101-110,101-110,101-110,101-110,101-110,101-110
656,20130410,t,sec,0,-,-,98½-110,98½-110,99+104,99-115,98½-117,98½-103,99-110,99-110,99-105,99-115,-,-,99-105,99-115,-,-,-,-,99-110,99-110,99-105,99-115
657,20130410,t,sec,1,-,-,95-110,95-110,95-120,95+109,95-118,95-102,95½-110,95½-110,95½-110,95½-110,-,-,95½-110,95½-110,-,-,-,-,95-120,95+100,95½-110,95½-110
658,20130410,t,sec,2,-,-,99½-110,99½-110,99½+104,99½-115,99½-117,99½-103,99-110,99-110,99½-105,99½-115,-,-,99½-105,99½-115,-,-,-,-,100-105,100-115,99½-105,99½-115
659,20130410,t,sec,3,-,-,92-110,92-110,92½-103,92½-107,92-118,92-102,92-110,92-110,92-110,92-110,-,-,92½-115,92½-105,-,-,-,-,92½-110,92½-110,92-110,92-110
660,20130410,t,sec,4,-,-,94-110,94-110,93½-109,93½-101,93-118,93-102,93-110,93-110,93½-115,93½-105,93½-115,93½-105,93½-115,93½-105,-,-,-,-,93½-110,93½-110,93½-115,93½-105
661,20130410,t,sec,5,-,-,102-110,102-110,102+104,102-115,101½-118,101½-102,102-110,102-110,102-110,102-110,102½-110,102½-110,102+100,102-120,-,-,-,-,102-115,102-105,102-110,102-110
662,20130410,t,sec,6,-,-,101-110,101-110,101½-110,101½+100,101½-118,101½-102,102½-110,102½-110,102-110,102-110,101½-120,101½+100,102-115,102-105,-,-,-,-,101½-110,101½-110,102-110,102-110
663,20130410,t,sec,7,-,-,102-110,102-110,102½-110,102½+100,102½-118,102½-102,102½-110,102½-110,102½-110,102½-110,103-110,103-110,103-110,103-110,-,-,-,-,102½-110,102½-110,102½-110,102½-110
664,20130410,t,sec,8,-,-,97-110,97-110,97-105,97-105,97-118,97-102,97-110,97-110,97-110,97-110,97-115,97-105,97-115,97-105,-,-,-,-,97-110,97-110,97-110,97-110
665,20130410,t,sec,9,-,-,102-110,102-110,100½-106,100½-104,99½-120,99½+100,100½-110,100½-110,100½-110,100½-110,101+100,101-120,100½-110,100½-110,-,-,-,-,100½-110,100½-110,100½-110,100½-110
666,20130411,p,full,0,-,-,-4-110,+4-110,-4+100,+4-110,-4-103,+4-107,-4-110,+4-110,-4-105,+4-115,-4½-110,+4½-110,-3½-114,+3½-106,-4-110,+4-110,-4-110,+4-110,-3½-110,+3½-110,-4-105,+4-115
667,20130411,p,full,1,-,-,-3½-110,+3½-110,-4+102,+4-113,-4-102,+4-108,-4-110,+4-110,-4-115,+4-105,-5-105,+5-115,-4-110,+4-110,-4-110,+4-110,-4½-110,+4½-110,-4-110,+4-110,-4-115,+4-105
668,20130411,p,first,0,-,-,-2-110,+2-110,-2-109,+2-101,-2½-105,+2½-115,-2½-110,+2½-110,-2½-105,+2½-115,-2½-110,+2½-110,-2½-105,+2½-115,-,-,-2½-105,+2½-115,-2-110,+2-110,-2½-105,+2½-115
669,20130411,p,first,1,-,-,-2-105,+2-115,-2-102,+2-108,-2-110,+2-110,-2-115,+2-105,-2½-105,+2½-115,-2-130,+2+110,-2-115,+2-105,-,-,-2½-110,+2½-110,-2-111,+2-109,-2½-105,+2½-115
670,20130411,p,sec,0,-,-,-½-110,+½-110,-½-110,+½+100,-5-300,+5+250,-1-105,+1-115,-½-115,+½-105,-1-120,+1+100,-1-110,+1-110,-,-,-4-110,+4-110,-1-110,+1-110,-½-115,+½-105
671,20130411,p,sec,1,-,-,-½-110,+½-110,-½-108,+½-102,-1-102,+1-118,-1-105,+1-115,-½-115,+½-105,-1-110,+1-110,-½-115,+½-105,-,-,-,-,-½-115,+½-105,-½-115,+½-105
672,20130411,m,full,0,-,-,-175,+165,-160,+144,-160,+150,-170,+150,-170,+150,-180,+160,-165,+145,-170,+150,-170,+150,-167,+147,-170,+150
673,20130411,m,full,1,-,-,-170,+150,-165,+149,-165,+155,-170,+150,-175,+155,-190,+165,-175,+155,-170,+150,-180,+160,-169,+149,-175,+155
674,20130411,m,first,0,-,-,-150,+130,-150,+136,-155,+135,-,-,-155,+135,-,-,-155,+135,-115,-105,-150,+130,-157,+137,-155,+135
675,20130411,m,first,1,-,-,-150,+130,-141,+128,-150,+130,-,-,-150,+130,-,-,-150,+130,-115,-105,-155,+135,-152,+132,-150,+130
676,20130411,m,sec,0,-,-,-125,+105,-123,+111,-135,+115,-,-,-125,+105,-,-,-135,+115,-,-,-,-,-,-,-125,+105
677,20130411,m,sec,1,-,-,-123,+103,-120,+109,-127,+107,-,-,-,-,-,-,-125,+105,-,-,-,-,-,-,-,-
678,20130411,t,full,0,-,-,190½-110,190½-110,193½-105,193½-105,193½-101,193½-109,193½-110,193½-110,193½-110,193½-110,194-110,194-110,193-110,193-110,193½-110,193½-110,193½-110,193½-110,193½-110,193½-110,193½-110,193½-110
679,20130411,t,full,1,-,-,204½-110,204½-110,204½-107,204½-103,204½-102,204½-108,204½-110,204½-110,204½-115,204½-105,205-115,205-105,205-110,205-110,204½-110,204½-110,204½-110,204½-110,204½-110,204½-110,204½-115,204½-105
680,20130411,t,first,0,-,-,96-110,96-110,98-108,98-102,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-115,98-105,98½-110,98½-110,98-111,98-109,98-110,98-110
681,20130411,t,first,1,-,-,102½-110,102½-110,102½-113,102½+102,103-110,103-110,103½-110,103½-110,103-115,103-105,102½-125,102½+105,103-115,103-105,103½-110,103½-110,103-110,103-110,102½-110,102½-110,103-115,103-105
682,20130411,t,sec,0,-,-,96-110,96-110,96½-113,96½+102,97-110,97-110,96½-110,96½-110,96½-115,96½-105,96½-120,96½+100,97-110,97-110,-,-,-,-,96½-110,96½-110,96½-115,96½-105
683,20130411,t,sec,1,-,-,102-110,102-110,103-102,103-108,103-116,103-104,103½-110,103½-110,103½-110,103½-110,103-130,103+110,103½-115,103½-105,-,-,-,-,103½-110,103½-110,103½-110,103½-110
684,20130412,p,full,0,-,-,+5½-110,-5½-110,+6-101,-6-109,+6-102,-6-108,+6-110,-6-110,+5½-105,-5½-115,+6-110,-6-110,+6-105,-6-115,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,+5½-105,-5½-115
685,20130412,p,full,1,-,-,+5½-110,-5½-110,+5½-107,-5½-103,+5½-103,-5½-107,+5½-110,-5½-110,+5½-110,-5½-110,+6-115,-6-105,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110
686,20130412,p,full,2,-,-,+3-110,-3-110,+2½-108,-2½-102,+2½-110,-2½-110,+2½-110,-2½-110,+2½-115,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-115,-2½-105
687,20130412,p,full,3,-,-,+7-110,-7-110,+7½-107,-7½-103,+7½-109,-7½-101,+7½-110,-7½-110,+7½-110,-7½-110,+7½-115,-7½-105,+7-105,-7-115,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110
688,20130412,p,full,4,-,-,+13½-110,-13½-110,+11½-103,-11½-107,+12-103,-12-107,+11½-110,-11½-110,+11½-110,-11½-110,+12-110,-12-110,+12-110,-12-110,+11½-110,-11½-110,+12-110,-12-110,+11½-110,-11½-110,+11½-110,-11½-110
689,20130412,p,full,5,-,-,-5-110,+5-110,-4-107,+4-103,-4-107,+4-103,-4-110,+4-110,-4-110,+4-110,-4½-110,+4½-110,-4-115,+4-105,-4½-105,+4½-115,-4½-110,+4½-110,-4-110,+4-110,-4-110,+4-110
690,20130412,p,full,6,-,-,+7½-110,-7½-110,+7+100,-7-110,+7-103,-7-107,+7-110,-7-110,+7-110,-7-110,+7-105,-7-115,+7½-110,-7½-110,+7-110,-7-110,+7½-110,-7½-110,+7-110,-7-110,+7-110,-7-110
691,20130412,p,full,7,-,-,+7-102,-7-118,+2½-107,-2½-103,+2½-107,-2½-103,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-115,-2½-105,+2½-115,-2½-105,+2½-110,-2½-110,+2½-111,-2½-109,+2½-110,-2½-110
692,20130412,p,full,8,-,-,-8-110,+8-110,-9-104,+9-106,-9-110,+9-110,-9-110,+9-110,-9-110,+9-110,-9-115,+9-105,-8½-115,+8½-105,-9-110,+9-110,-9-110,+9-110,-9-109,+9-111,-9-110,+9-110
693,20130412,p,full,9,-,-,-2½-110,+2½-110,-3-108,+3-102,-3-107,+3-103,-3-110,+3-110,-3-110,+3-110,-3½-105,+3½-115,-3½-105,+3½-115,-3-115,+3-105,-3½-110,+3½-110,-3-111,+3-109,-3-110,+3-110
694,20130412,p,full,10,-,-,+13½-110,-13½-110,+11½-108,-11½-102,+11½-108,-11½-102,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110
695,20130412,p,full,11,-,-,+8½-110,-8½-110,+9½-105,-9½-105,+9½-102,-9½-108,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,+10-115,-10-105,+9½-105,-9½-115,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110
696,20130412,p,full,12,-,-,-9½-110,+9½-110,-9½-105,+9½-105,-9½-102,+9½-108,-9½-110,+9½-110,-10-110,+10-110,-10-110,+10-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-10-110,+10-110
697,20130412,p,full,13,-,-,+6½-110,-6½-110,+7-109,-7-101,+7-109,-7-101,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+6½-105,-6½-115,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110
698,20130412,p,first,0,-,-,+3-110,-3-110,+3+100,-3-110,+3-105,-3-115,+3½-115,-3½-105,+3-105,-3-115,+3-110,-3-110,+3-105,-3-115,-,-,+3-105,-3-115,+3-110,-3-110,+3-105,-3-115
699,20130412,p,first,1,-,-,+3-110,-3-110,+3-105,-3-105,+3-110,-3-110,+3-110,-3-110,+3-115,-3-105,+3-110,-3-110,+3-110,-3-110,-,-,+3-110,-3-110,+3-111,-3-109,+3-115,-3-105
700,20130412,p,first,2,-,-,+1½-110,-1½-110,+1½-108,-1½-102,+1½-115,-1½-105,+1-105,-1-115,+1-105,-1-115,+1½-115,-1½-105,+1½-115,-1½-105,-,-,+1½-110,-1½-110,+1½-113,-1½-107,+1-105,-1-115
701,20130412,p,first,3,-,-,+4-115,-4-105,+4-105,-4-105,+4-115,-4-105,+4-110,-4-110,+4-110,-4-110,+4-115,-4-105,+4-110,-4-110,-,-,+4-110,-4-110,+4-114,-4-106,+4-110,-4-110
702,20130412,p,first,4,-,-,+7½-110,-7½-110,+7-102,-7-108,+7-110,-7-110,+7-115,-7-105,+7-110,-7-110,+7-110,-7-110,+7-105,-7-115,-,-,+7-110,-7-110,+7-111,-7-109,+7-110,-7-110
703,20130412,p,first,5,-,-,-2½-105,+2½-115,-2½+104,+2½-115,-2-115,+2-105,-2-115,+2-105,-2-115,+2-105,-2½-110,+2½-110,-2-115,+2-105,-,-,-2½-115,+2½-105,-2½-105,+2½-115,-2-115,+2-105
704,20130412,p,first,6,-,-,+4-110,-4-110,+4-110,-4+100,+4-110,-4-110,+4-115,-4-105,+4-110,-4-110,+4-110,-4-110,+4-115,-4-105,-,-,+4-110,-4-110,+4-111,-4-109,+4-110,-4-110
705,20130412,p,first,7,-,-,+1½-115,-1½-105,+1-101,-1-109,+1½-115,-1½-105,+1-105,-1-115,+1-105,-1-115,+1½-115,-1½-105,+1½-115,-1½-105,-,-,+1½-115,-1½-105,+1½-113,-1½-107,+1-105,-1-115
706,20130412,p,first,8,-,-,-4½-105,+4½-115,-5-107,+5-103,-5-105,+5-115,-5-115,+5-105,-5-110,+5-110,-4½-115,+4½-105,-5-110,+5-110,-,-,-4½-115,+4½-105,-5-108,+5-112,-5-110,+5-110
707,20130412,p,first,9,-,-,-1½-105,+1½-115,-1½+104,+1½-115,-1½-105,+1½-115,-1½-105,+1½-115,-1½-110,+1½-110,-1½-115,+1½-105,-1½-105,+1½-115,-,-,-1½-115,+1½-105,-1½-108,+1½-112,-1½-110,+1½-110
708,20130412,p,first,10,-,-,+7-105,-7-115,+7-106,-7-104,+7-115,-7-105,+7-115,-7-105,+7-115,-7-105,+7-110,-7-110,+7-110,-7-110,-,-,+7-115,-7-105,+7-112,-7-108,+7-115,-7-105
709,20130412,p,first,11,-,-,+4½-110,-4½-110,+5½-108,-5½-102,+5½-110,-5½-110,+5½-110,-5½-110,+5½-115,-5½-105,+5½-110,-5½-110,+5½-115,-5½-105,-,-,+5-110,-5-110,+5½-110,-5½-110,+5½-115,-5½-105
710,20130412,p,first,12,-,-,-5½-110,+5½-110,-6-107,+6-103,-5½-115,+5½-105,-5½-115,+5½-105,-5½-115,+5½-105,-6-115,+6-105,-5½-115,+5½-105,-,-,-6-105,+6-115,-5½-112,+5½-108,-5½-115,+5½-105
711,20130412,p,first,13,-,-,+3½-110,-3½-110,+4+102,-4-113,+4-105,-4-115,+4-105,-4-115,+4½-110,-4½-110,+4-105,-4-115,+4+100,-4-120,-,-,+4-105,-4-115,+4-104,-4-116,+4½-110,-4½-110
712,20130412,p,sec,0,-,-,+7½-110,-7½-110,+7½-110,-7½+100,+7+103,-7-123,+7½-115,-7½-105,+7½-110,-7½-110,-,-,+7½-115,-7½-105,-,-,-,-,+7½-110,-7½-110,+7½-110,-7½-110
713,20130412,p,sec,1,-,-,+3½-110,-3½-110,+3½-115,-3½+104,+2½+103,-2½-123,+3-105,-3-115,+3½-110,-3½-110,-,-,+3-110,-3-110,-,-,-,-,+3½-115,-3½-105,+3½-110,-3½-110
714,20130412,p,sec,2,-,-,+½-120,-½+100,PK-105,PK-105,+½+113,-½-133,PK-105,PK-115,PK-105,PK-115,-,-,+½-115,-½-105,-,-,-,-,PK-105,PK-115,PK-105,PK-115
715,20130412,p,sec,3,-,-,+8-110,-8-110,+7½-110,-7½+100,+6½+103,-6½-123,+7-115,-7-105,+7½-110,-7½-110,-,-,+7-110,-7-110,-,-,-,-,+7½-110,-7½-110,+7½-110,-7½-110
716,20130412,p,sec,4,-,-,+4-110,-4-110,+4½-110,-4½+100,+3½+105,-3½-125,+4-110,-4-110,+4½-115,-4½-105,-,-,+4-110,-4-110,-,-,-,-,+4½-115,-4½-105,+4½-115,-4½-105
717,20130412,p,sec,5,-,-,+½-115,-½-105,+½-108,-½-102,+½+115,-½-135,+½-110,-½-110,+½-115,-½-105,-,-,+½-113,-½-107,-,-,-,-,+½-115,-½-105,+½-115,-½-105
718,20130412,p,sec,6,-,-,+2½-110,-2½-110,+2-105,-2-105,+1½+101,-1½-121,+2-105,-2-115,+2-105,-2-115,-,-,+2-110,-2-110,-,-,-,-,+2-110,-2-110,+2-105,-2-115
719,20130412,p,sec,7,-,-,+4-110,-4-110,+4+104,-4-115,+13-525,-13+415,+4½-105,-4½-115,+4½-110,-4½-110,+4-105,-4-115,+4½-110,-4½-110,-,-,-,-,+4-105,-4-115,+4½-110,-4½-110
720,20130412,p,sec,8,-,-,-5-110,+5-110,-5-110,+5+100,-5-123,+5+103,-5-115,+5-105,-5-115,+5-105,-5-115,+5-105,-5½-110,+5½-110,-,-,-,-,-5-105,+5-115,-5-115,+5-105
721,20130412,p,sec,9,-,-,+½-115,-½-105,+½-108,-½-102,+½-115,-½-105,+½-110,-½-110,PK-105,PK-115,-,+½-105,+½-115,-½-105,-,-,-,-,PK-110,PK-110,PK-105,PK-115
722,20130412,p,sec,10,-,-,+3-110,-3-110,+3+100,-3-110,+2½+103,-2½-123,+3-105,-3-115,+3½-115,-3½-105,+3-105,-3-115,+3-105,-3-115,-,-,-,-,+3-105,-3-115,+3½-115,-3½-105
723,20130412,p,sec,11,-,-,+6½-110,-6½-110,+6½-105,-6½-105,+6½+103,-6½-123,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,-,-,-,-,+7-105,-7-115,+7-110,-7-110
724,20130412,p,sec,12,-,-,-7-110,+7-110,-7+111,+7-123,-6-128,+6+108,-7-105,+7-115,-6½-110,+6½-110,-7-115,+7-105,-6½-105,+6½-115,-,-,-,-,-7-105,+7-115,-6½-110,+6½-110
725,20130412,p,sec,13,-,-,+4½-110,-4½-110,+5+105,-5-116,+5+105,-5-125,+5-105,-5-115,+5-105,-5-115,+5+100,-5-120,+5½-110,-5½-110,-,-,-,-,+5-105,-5-115,+5-105,-5-115
726,20130412,m,full,0,-,-,+185,-225,+214,-240,+215,-235,+210,-250,+205,-245,+195,-235,+210,-250,+195,-235,+200,-240,+201,-241,+205,-245
727,20130412,m,full,1,-,-,+185,-225,+190,-212,+195,-215,+190,-230,+195,-225,+190,-230,+190,-225,+185,-225,+190,-225,+191,-231,+195,-225
728,20130412,m,full,2,-,-,+135,-145,+120,-133,+120,-140,+120,-140,+115,-135,-,-,+120,-140,+120,-140,+120,-140,+121,-141,+115,-135
729,20130412,m,full,3,-,-,+260,-290,+274,-312,+280,-310,+275,-325,+270,-325,+260,-320,+270,-330,+260,-320,+260,-320,+262,-317,+270,-325
730,20130412,m,full,4,-,-,+925,-1400,+624,-780,+620,-780,+600,-800,+600,-780,-,-,+635,-935,+575,-850,+700,-1000,+610,-885,+600,-780
731,20130412,m,full,5,-,-,-185,+160,-170,+153,-170,+160,-175,+155,-180,+160,-200,+170,-180,+160,-180,+160,-185,+165,-179,+159,-180,+160
732,20130412,m,full,6,-,-,+265,-325,+277,-315,+265,-295,+250,-300,+255,-305,+255,-310,+270,-330,+250,-300,+260,-320,+258,-313,+255,-305
733,20130412,m,full,7,-,-,+125,-135,+118,-130,+125,-135,+115,-135,+110,-130,-,-,+115,-135,+110,-130,+120,-140,+116,-136,+110,-130
734,20130412,m,full,8,-,-,-420,+335,-480,+408,-460,+365,-500,+400,-480,+395,-500,+350,-505,+400,-470,+360,-460,+365,-476,+391,-480,+395
735,20130412,m,full,9,-,-,-145,+125,-152,+137,-150,+140,-155,+135,-155,+135,-160,+140,-160,+140,-155,+135,-160,+140,-156,+136,-155,+135
736,20130412,m,full,10,-,-,+725,-925,+655,-825,+650,-825,+650,-900,+645,-825,-,-,+645,-945,+600,-900,+620,-900,+635,-935,+645,-825
737,20130412,m,full,11,-,-,+345,-430,+435,-515,+450,-525,+425,-525,+425,-530,+400,-600,+430,-540,+405,-540,+400,-500,+400,-500,+425,-530
738,20130412,m,full,12,-,-,-535,+458,-505,+427,-500,+435,-550,+450,-525,+430,-600,+400,-535,+425,-550,+410,-550,+445,-578,+453,-525,+430
739,20130412,m,full,13,-,-,+240,-280,+281,-320,+285,-315,+285,-335,+270,-325,+270,-340,+275,-335,+270,-330,+260,-320,+276,-336,+270,-325
740,20130412,m,first,0,-,-,+155,-175,+169,-188,+160,-185,-,-,+165,-190,-,-,+165,-190,-110,-110,+162,-185,+159,-179,+165,-190
741,20130412,m,first,1,-,-,+158,-180,+159,-177,+158,-180,-,-,+155,-175,-,-,+155,-175,-110,-110,+162,-185,+156,-176,+155,-175
742,20130412,m,first,2,-,-,+115,-135,+118,-130,+115,-135,-,-,+115,-135,-,-,+115,-135,-110,-110,+115,-135,+113,-133,+115,-135
743,20130412,m,first,3,-,-,+175,-210,+195,-218,+185,-225,-,-,+195,-225,-,-,+190,-225,-110,-110,+180,-220,+184,-224,+195,-225
744,20130412,m,first,4,-,-,+360,-450,+378,-441,+350,-440,-,-,+355,-430,-,-,+370,-470,-115,-105,+350,-450,+364,-444,+355,-430
745,20130412,m,first,5,-,-,-160,+140,-140,+127,-155,+135,-,-,-140,+120,-,-,-150,+130,+100,-120,-170,+150,-154,+134,-140,+120
746,20130412,m,first,6,-,-,+190,-230,+195,-218,+190,-230,-,-,+195,-225,-,-,+190,-225,-110,-110,+185,-225,+193,-233,+195,-225
747,20130412,m,first,7,-,-,+110,-130,-,-,+110,-130,-,-,+110,-130,-,-,+110,-130,-105,-115,+110,-130,+110,-130,+110,-130
748,20130412,m,first,8,-,-,-250,+210,-277,+245,-260,+220,-,-,-265,+225,-,-,-280,+240,-105,-115,-250,+210,-263,+223,-265,+225
749,20130412,m,first,9,-,-,-135,+115,-123,+111,-135,+115,-,-,-135,+115,-,-,-130,+110,-105,-115,-135,+115,-135,+115,-135,+115
750,20130412,m,first,10,-,-,+360,-450,+360,-418,+345,-430,-,-,+375,-460,-,-,+365,-455,-110,-110,+340,-440,+364,-444,+375,-460
751,20130412,m,first,11,-,-,+210,-250,+259,-293,+250,-300,-,-,+250,-295,-,-,+255,-305,-110,-110,+230,-280,+240,-280,+250,-295
752,20130412,m,first,12,-,-,-300,+250,-349,+305,-340,+280,-,-,-330,+275,-,-,-355,+295,-110,-110,-340,+260,-353,+293,-330,+275
753,20130412,m,first,13,-,-,+170,-200,+211,-236,+200,-240,-,-,+205,-245,-,-,+205,-245,-105,-115,+200,-240,+206,-246,+205,-245
754,20130412,m,sec,0,-,-,+400,-500,+365,-425,+360,-450,-,-,+375,-460,-,-,+360,-460,-,-,-,-,-,-,+375,-460
755,20130412,m,sec,1,-,-,+180,-220,+165,-183,+160,-185,-,-,+165,-190,-,-,+165,-190,-,-,-,-,-,-,+165,-190
756,20130412,m,sec,2,-,-,-105,-115,-105,-105,+100,-120,-,-,-,-,-,-,-105,-115,-,-,-,-,-,-,-,-
757,20130412,m,sec,3,-,-,+375,-470,+385,-450,+375,-470,-,-,+375,-460,-,-,+380,-485,-,-,-,-,-,-,+375,-460
758,20130412,m,sec,4,-,-,+210,-250,+220,-247,+210,-250,-,-,+210,-250,-,-,+215,-255,-,-,-,-,-,-,+210,-250
759,20130412,m,sec,5,-,-,+100,-120,+102,-113,+100,-120,-,-,-,-,-,-,+100,-120,-,-,-,-,-,-,-,-
760,20130412,m,sec,6,-,-,+130,-150,+145,-161,+145,-165,-,-,+145,-165,-,-,+140,-160,-,-,-,-,-,-,+145,-165
761,20130412,m,sec,7,-,-,+175,-210,+205,-230,+200,-240,-,-,+195,-225,-,-,+195,-235,-,-,-,-,-,-,+195,-225
762,20130412,m,sec,8,-,-,-300,+250,-289,+255,-300,+250,-,-,-295,+250,-,-,-305,+255,-,-,-,-,-,-,-295,+250
763,20130412,m,sec,9,-,-,-105,-115,+104,-115,-105,-115,-,-,-,-,-,-,+100,-120,-,-,-,-,-,-,-,-
764,20130412,m,sec,10,-,-,+165,-190,+175,-195,+170,-200,-,-,+170,-195,-,-,+175,-200,-,-,-,-,-,-,+170,-195
765,20130412,m,sec,11,-,-,+260,-320,+281,-320,+315,-380,-,-,+300,-360,-,-,+305,-365,-,-,-,-,-,-,+300,-360
766,20130412,m,sec,12,-,-,-475,+380,-386,+334,-390,+320,-,-,-400,+330,-,-,-405,+325,-,-,-,-,-,-,-400,+330
767,20130412,m,sec,13,-,-,+220,-260,+248,-280,+240,-280,-,-,+230,-275,-,-,+245,-285,-,-,-,-,-,-,+230,-275
768,20130412,t,full,0,-,-,186½-110,186½-110,187-103,187-107,187-105,187-105,187-110,187-110,187-110,187-110,187-110,187-110,187-110,187-110,187-110,187-110,187-110,187-110,187-110,187-110,187-110,187-110
769,20130412,t,full,1,-,-,192½-110,192½-110,192-108,192-102,192-107,192-103,192½-110,192½-110,192-110,192-110,192-110,192-110,193-110,193-110,192-110,192-110,192½-110,192½-110,192-110,192-110,192-110,192-110
770,20130412,t,full,2,-,-,193-117,193-103,187½-109,187½-101,188-110,188-110,188-110,188-110,188½-105,188½-115,188-110,188-110,188-110,188-110,188½-110,188½-110,188½-110,188½-110,188-110,188-110,188½-105,188½-115
771,20130412,t,full,3,-,-,201-110,201-110,203½-109,203½-101,203½-108,203½-102,203½-110,203½-110,203½-110,203½-110,203-115,203-105,203-110,203-110,203½-110,203½-110,203½-110,203½-110,203½-110,203½-110,203½-110,203½-110
772,20130412,t,full,4,-,-,194-110,194-110,195½-105,195½-105,195½-105,195½-105,196-110,196-110,196-110,196-110,196-105,196-115,196-110,196-110,196-110,196-110,196-110,196-110,196-110,196-110,196-110,196-110
773,20130412,t,full,5,-,-,204-110,204-110,209½-105,209½-105,209-102,209-108,209-110,209-110,209-110,209-110,209-110,209-110,209-110,209-110,209-110,209-110,209-110,209-110,209-110,209-110,209-110,209-110
774,20130412,t,full,6,-,-,196½-110,196½-110,196½-108,196½-102,197-103,197-107,197-110,197-110,197-110,197-110,198-105,198-115,197-110,197-110,197-110,197-110,197½-110,197½-110,197-110,197-110,197-110,197-110
775,20130412,t,full,7,-,-,197-118,197-102,195-107,195-103,195-105,195-105,195½-110,195½-110,195½-115,195½-105,195-110,195-110,195½-110,195½-110,195-110,195-110,195-110,195-110,195-110,195-110,195½-115,195½-105
