Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
506,20150308,p,sec,6,-,-,-5-110,+5-110,-5-110,+5+100,-4½-122,+4½+102,-5-115,+5-105,-5½-110,+5½-110,-5½-115,+5½-105,-5-110,+5-110,-,-,-,-,-5-110,+5-110,-5½-110,+5½-110
507,20150308,m,full,0,-,-,+425,-550,+442,-525,+448,-520,+430,-550,+405,-500,+375,-550,+430,-555,+410,-550,+420,-525,+430,-550,+405,-500
508,20150308,m,full,1,-,-,+340,-425,+373,-435,+345,-385,+364,-455,+340,-410,+320,-440,+330,-410,+330,-420,+340,-430,+310,-382,+340,-410
509,20150308,m,full,2,-,-,+115,-135,+120,-132,+117,-127,+105,-125,+110,-130,-,-,+115,-135,+105,-125,+105,-125,+105,-125,+110,-130
510,20150308,m,full,3,-,-,-118,-102,-140,+127,-135,+125,-130,+110,-145,+125,-,-,-140,+120,-140,+120,-140,+120,-130,+110,-145,+125
511,20150308,m,full,4,-,-,+100,-120,-116,+105,-112,+102,-125,+105,-105,-115,-,-,-120,+100,-115,-105,-120,+100,-125,+105,-105,-115
512,20150308,m,full,5,-,-,+245,-290,+235,-265,+240,-260,+230,-275,+230,-275,+225,-265,+220,-270,+225,-265,+220,-260,+230,-275,+230,-275
513,20150308,m,full,6,-,-,-290,+245,-330,+289,-320,+290,-350,+290,-345,+290,-370,+285,-345,+275,-340,+275,-340,+280,-350,+290,-345,+290
514,20150308,m,first,0,-,-,+250,-300,+265,-301,+250,-300,-,-,+250,-300,-,-,+255,-315,-,-,+240,-300,-,-,+250,-300
515,20150308,m,first,1,-,-,+245,-290,+230,-259,+245,-290,-,-,+250,-300,-,-,+225,-275,-,-,+225,-270,-,-,+250,-300
516,20150308,m,first,2,-,-,+100,-120,+109,-120,+105,-125,-,-,+110,-130,-,-,+105,-125,-,-,-,-,-,-,+110,-130
517,20150308,m,first,3,-,-,-115,-105,-120,+109,-130,+110,-,-,-125,+105,-,-,-130,+110,-,-,-,-,-,-,-125,+105
518,20150308,m,first,4,-,-,+100,-120,-105,-105,-117,-103,-,-,-,-,-,-,-110,-110,-110,-110,-,-,-,-,-,-
519,20150308,m,first,5,-,-,+175,-210,+199,-223,+175,-210,-,-,+195,-225,-,-,+185,-215,-,-,+175,-210,-,-,+195,-225
520,20150308,m,first,6,-,-,-220,+180,-215,+192,-230,+190,-,-,-220,+190,-,-,-230,+195,-,-,-235,+195,-,-,-220,+190
521,20150308,m,sec,0,-,-,+100,-120,+109,-120,-105,-115,-,-,+102,-122,-,-,+100,-120,-,-,-,-,-,-,+102,-122
522,20150308,m,sec,1,-,-,+135,-155,+158,-175,+145,-165,-,-,+154,-174,-,-,+150,-170,-,-,-,-,-,-,+154,-174
523,20150308,m,sec,2,-,-,+125,-145,+116,-128,+110,-130,-,-,+110,-130,-,-,+115,-135,-,-,-,-,-,-,+110,-130
524,20150308,m,sec,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-105,-115,-,-,-,-,-,-,-,-
525,20150308,m,sec,4,-,-,-185,+160,-175,+158,-175,+155,-,-,-175,+155,-,-,-175,+155,-,-,-,-,-,-,-175,+155
526,20150308,m,sec,5,-,-,+205,-245,+193,-215,+190,-230,-,-,+195,-225,-,-,+190,-225,-,-,-,-,-,-,+195,-225
527,20150308,m,sec,6,-,-,-260,+220,-252,+224,-260,+220,-,-,-264,+224,-,-,-270,+220,-,-,-,-,-,-,-264,+224
528,20150308,t,full,0,-,-,193½-110,193½-110,190½-103,190½-107,190½-102,190½-108,191-110,191-110,190½-110,190½-110,191-110,191-110,190½-108,190½-108,190½-110,190½-110,190½-110,190½-110,190½-110,190½-110,190½-110,190½-110
529,20150308,t,full,1,-,-,214-110,214-110,212-107,212-103,212-102,212-108,212-110,212-110,212½-110,212½-110,213-110,213-110,198-110,198-110,212-110,212-110,212-110,212-110,212-110,212-110,212½-110,212½-110
530,20150308,t,full,2,-,-,187½-110,187½-110,185½-105,185½-105,185½-102,185½-108,185-110,185-110,185½-110,185½-110,186-105,186-115,186-108,186-108,185½-110,185½-110,185½-110,185½-110,185-110,185-110,185½-110,185½-110
531,20150308,t,full,3,-,-,198-110,198-110,197½-105,197½-105,197½-102,197½-108,198-110,198-110,197½-110,197½-110,197-115,197-105,197-108,197-108,197½-110,197½-110,197½-110,197½-110,198-110,198-110,197½-110,197½-110
532,20150308,t,full,4,-,-,193½-110,193½-110,191½-107,191½-103,191½-105,191½-105,191½-110,191½-110,192-110,192-110,192-105,192-115,191½-108,191½-108,192-110,192-110,192-110,192-110,191½-110,191½-110,192-110,192-110
533,20150308,t,full,5,-,-,214-110,214-110,213-107,213-103,213-105,213-105,214-110,214-110,213½-110,213½-110,213-115,213-105,213½-108,213½-108,213-110,213-110,213-110,213-110,214-110,214-110,213½-110,213½-110
534,20150308,t,full,6,-,-,201-110,201-110,202½-104,202½-106,202½-107,202½-103,202½-110,202½-110,202½-110,202½-110,203-110,203-110,203-108,203-108,202½-115,202½-105,202½-110,202½-110,202½-107,202½-113,202½-110,202½-110
535,20150308,t,first,0,-,-,93-110,93-110,92½-110,92½+100,92½-110,92½-110,93-105,93-115,92-120,92+100,93-110,93-110,93-110,93-110,92½-110,92½-110,92½-110,92½-110,92½-115,92½-105,92-120,92+100
536,20150308,t,first,1,-,-,108-110,108-110,108-110,108+100,108½-110,108½-110,108-122,108+101,108½-120,108½+100,108-125,108+105,109-110,109-110,108-110,108-110,108-110,108-110,108½-110,108½-110,108½-120,108½+100
537,20150308,t,first,2,-,-,90½-110,90½-110,89+100,89-110,89-110,89-110,89-105,89-115,89-105,89-115,89½-105,89½-115,89-110,89-110,89-110,89-110,89-110,89-110,89-105,89-115,89-105,89-115
538,20150308,t,first,3,-,-,91½-110,91½-110,96-105,96-105,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,95-125,95+105,96-110,96-110,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110
539,20150308,t,first,4,-,-,96-110,96-110,96-110,96+100,96-110,96-110,96-115,96-105,96-115,96-105,96-110,96-110,96½-110,96½-110,96-110,96-110,96-115,96-105,96-115,96-105,96-115,96-105
540,20150308,t,first,5,-,-,108-110,108-110,108½-105,108½-105,108½-110,108½-110,109-110,109-110,108½-115,108½-105,108½-110,108½-110,109-110,109-110,108½-110,108½-110,108½-110,108½-110,109-110,109-110,108½-115,108½-105
541,20150308,t,first,6,-,-,100½-110,100½-110,100½-106,100½-104,100½-110,100½-110,100½-115,100½-105,100-130,100+110,100½-125,100½+105,101-110,101-110,100½-115,100½-105,100½-110,100½-110,100½-115,100½-105,100-130,100+110
542,20150308,t,sec,0,-,-,97½-110,97½-110,97-107,97-103,96½-118,96½-102,97-105,97-115,97-110,97-110,97½+100,97½-120,97-110,97-110,-,-,-,-,97-105,97-115,97-110,97-110
543,20150308,t,sec,1,-,-,105-110,105-110,105-104,105-106,104½-117,104½-103,105-110,105-110,105-108,105-112,105-120,105+100,105-110,105-110,-,-,-,-,105-110,105-110,105-108,105-112
544,20150308,t,sec,2,-,-,96-110,96-110,97½-103,97½-107,97-118,97-102,97-110,97-110,97½-110,97½-110,97-115,97-105,97½-110,97½-110,-,-,-,-,97-110,97-110,97½-110,97½-110
545,20150308,t,sec,3,-,-,102½-110,102½-110,103-130,103+118,103-118,103-102,103-110,103-110,103-110,103-110,102½-120,102½+100,103-125,103+105,-,-,-,-,103-110,103-110,103-110,103-110
546,20150308,t,sec,4,-,-,96-110,96-110,95½+102,95½-113,95½-118,95½-102,96-112,96-108,96-110,96-110,96-115,96-105,96-110,96-110,-,-,-,-,-,-,96-110,96-110
547,20150308,t,sec,5,-,-,105-110,105-110,105½+100,105½-110,105-118,105-102,105½-110,105½-110,105½-110,105½-110,-,-,105½-115,105½-105,-,-,-,-,-,-,105½-110,105½-110
548,20150308,t,sec,6,-,-,100½-118,100½-102,101½-109,101½-101,101½-118,101½-102,101½-110,101½-110,102-110,102-110,101½-125,101½+105,102-110,102-110,-,-,-,-,101½-110,101½-110,102-110,102-110
549,20150309,p,full,0,-,-,+2-110,-2-110,+2½-110,-2½+100,+2½-105,-2½-105,+2-105,-2-115,+2½-110,-2½-110,+2-105,-2-115,+2-108,-2-108,+2½-110,-2½-110,+2½-110,-2½-110,+2-105,-2-115,+2½-110,-2½-110
550,20150309,p,full,1,-,-,+3-110,-3-110,+2½+102,-2½-113,+3-105,-3-105,+2½-105,-2½-115,+2½-110,-2½-110,+3-115,-3-105,+2½-108,-2½-108,+2½-110,-2½-110,+2½-110,-2½-110,+2½-107,-2½-113,+2½-110,-2½-110
551,20150309,p,full,2,-,-,+11-110,-11-110,+11+100,-11-110,+11-102,-11-108,+11-105,-11-115,+11-105,-11-115,+11½-110,-11½-110,+11½-108,-11½-108,+11-110,-11-110,+11-110,-11-110,+11-105,-11-115,+11-105,-11-115
552,20150309,p,full,3,-,-,-4-110,+4-110,-5½+102,+5½-113,-5½-105,+5½-105,-5½-105,+5½-115,-5½-107,+5½-113,-6-105,+6-115,-5½-108,+5½-108,-5½-110,+5½-110,-5½-110,+5½-110,-5½-105,+5½-115,-5½-107,+5½-113
553,20150309,p,full,4,-,-,+2-110,-2-110,-1½+100,+1½-110,-1½-102,+1½-108,-1½-111,+1½-109,-1½-110,+1½-110,-1½-115,+1½-105,-1½-108,+1½-108,-1½-110,+1½-110,-1½-110,+1½-110,-1½-111,+1½-109,-1½-110,+1½-110
554,20150309,p,full,5,-,-,+9-110,-9-110,+10-105,-10-105,+10-103,-10-107,+10-105,-10-115,+10-105,-10-115,+10-110,-10-110,+10½-108,-10½-108,+10-110,-10-110,+10-110,-10-110,+10-105,-10-115,+10-105,-10-115
555,20150309,p,full,6,-,-,-5-210,+5+175,-5½-108,+5½-102,-5½-104,+5½-106,-5½-110,+5½-110,-5½-115,+5½-105,-6½-110,+6½-110,-5½-108,+5½-108,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-115,+5½-105
556,20150309,p,full,7,-,-,+8-105,-8-105,+7½-105,-7½-105,+7½-105,-7½-105,+8-115,-8-105,+7½-110,-7½-110,+7½-105,-7½-115,+7½-108,-7½-108,+7½-110,-7½-110,+7½-110,-7½-110,+8-115,-8-105,+7½-110,-7½-110
557,20150309,p,first,0,-,-,+½-110,-½-110,+1-110,-1+100,+1-110,-1-110,+1-110,-1-110,+½-105,-½-115,+1-105,-1-115,+1-110,-1-110,+1½-115,-1½-105,+1-105,-1-115,+1-110,-1-110,+½-105,-½-115
558,20150309,p,first,1,-,-,+1½-110,-1½-110,+1½-104,-1½-106,+1½-115,-1½-105,+1-105,-1-115,+1-105,-1-115,+1+100,-1-120,+1-105,-1-115,+1½-110,-1½-110,+1½-110,-1½-110,+1-105,-1-115,+1-105,-1-115
559,20150309,p,first,2,-,-,+6-105,-6-115,+6½-106,-6½-104,+6½-110,-6½-110,+6½-115,-6½-105,+6½-110,-6½-110,+6½-105,-6½-115,+6½-110,-6½-110,+6½-110,-6½-110,+6½-115,-6½-105,+6½-115,-6½-105,+6½-110,-6½-110
560,20150309,p,first,3,-,-,-2½-105,+2½-115,-3+101,+3-111,-3-110,+3-110,-2½-115,+2½-105,-3-104,+3-116,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-105,+3-115,-2½-115,+2½-105,-3-104,+3-116
561,20150309,p,first,4,-,-,+1-110,-1-110,PK-111,PK+101,-½-110,+½-110,PK-120,PK+100,-½-110,+½-110,-½-115,+½-105,-½-110,+½-110,-½-115,+½-105,-½-115,+½-105,PK-120,PK+100,-½-110,+½-110
562,20150309,p,first,5,-,-,+5-115,-5-105,+6-105,-6-105,+6-115,-6-105,+6-105,-6-115,+5½-105,-5½-115,+6-105,-6-115,+6-110,-6-110,+6-110,-6-110,+6-115,-6-105,+6-105,-6-115,+5½-105,-5½-115
563,20150309,p,first,6,-,-,-2½-115,+2½-105,-2½-105,+2½-105,-2½-110,+2½-110,-2½-115,+2½-105,-2½-115,+2½-105,-3-125,+3+105,-3-110,+3-110,-2½-115,+2½-105,-3-110,+3-110,-2½-115,+2½-105,-2½-115,+2½-105
564,20150309,p,first,7,-,-,+4½-110,-4½-110,+4+103,-4-114,+4½-115,-4½-105,+4½-115,-4½-105,+4-105,-4-115,+4½-105,-4½-115,+4½-110,-4½-110,+4½-110,-4½-110,+4-105,-4-115,+4½-115,-4½-105,+4-105,-4-115
565,20150309,p,sec,0,-,-,+3½-110,-3½-110,+3½-116,-3½+105,+3+103,-3-123,+3½-110,-3½-110,+3½-110,-3½-110,-,-,+3½-110,-3½-110,-,-,-,-,-,-,+3½-110,-3½-110
566,20150309,p,sec,1,-,-,+2-110,-2-110,+2-102,-2-108,+1½+103,-1½-123,+2-110,-2-110,+2-105,-2-115,-,-,+2-105,-2-115,-,-,-,-,-,-,+2-105,-2-115
567,20150309,p,sec,2,-,-,+½-110,-½-110,+½-105,-½-105,+½+120,-½-140,+½-105,-½-115,+½-110,-½-110,-,-,+½-115,-½-105,-,-,-,-,-,-,+½-110,-½-110
568,20150309,p,sec,3,-,-,-3-110,+3-110,-2½-110,+2½+100,-2-125,+2+105,-3-110,+3-110,-3-110,+3-110,-3-115,+3-105,-3-105,+3-115,-,-,-,-,-3-110,+3-110,-3-110,+3-110
569,20150309,p,sec,4,-,-,+2-110,-2-110,+2½-108,-2½-102,+2+103,-2-123,+2-105,-2-115,+2-105,-2-115,+2-105,-2-115,+2-105,-2-115,-,-,-,-,+2-105,-2-115,+2-105,-2-115
570,20150309,p,sec,5,-,-,+1½-110,-1½-110,+1½-113,-1½+102,+1+103,-1-123,+1½-115,-1½-105,+1½-115,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,-,-,-,-,+1½-115,-1½-105,+1½-115,-1½-105
571,20150309,p,sec,6,-,-,-4-110,+4-110,-4½-110,+4½+100,-4½-123,+4½+103,-4½-115,+4½-105,-4½-114,+4½-106,-5-115,+5-105,-4½-110,+4½-110,-,-,-,-,-4½-115,+4½-105,-4½-114,+4½-106
572,20150309,p,sec,7,-,-,+1½-110,-1½-110,+1½-110,-1½+100,+1½-110,-1½-110,+1½-113,-1½-107,+1½-118,-1½-102,+2-115,-2-105,+1½-115,-1½-105,-,-,-,-,+1½-109,-1½-111,+1½-118,-1½-102
573,20150309,m,full,0,-,-,+115,-135,+120,-133,+125,-135,+115,-135,+125,-145,-,-,+110,-130,+120,-140,+120,-140,+115,-135,+125,-145
574,20150309,m,full,1,-,-,+130,-150,+131,-145,+130,-140,+125,-145,+125,-145,+130,-150,+120,-140,+120,-140,+120,-140,+120,-140,+125,-145
575,20150309,m,full,2,-,-,+550,-800,+621,-775,+635,-800,+600,-900,+600,-800,-,-,+580,-745,+525,-750,+550,-750,+600,-900,+600,-800
576,20150309,m,full,3,-,-,-175,+155,-205,+184,-210,+190,-230,+195,-220,+190,-240,+200,-230,+195,-225,+185,-230,+190,-230,+195,-220,+190
577,20150309,m,full,4,-,-,+115,-135,-115,+104,-118,+108,-125,+105,-125,+105,-,-,-125,+105,-125,+105,-125,+105,-125,+105,-125,+105
578,20150309,m,full,5,-,-,+400,-500,+461,-550,+460,-540,+460,-600,+445,-550,+375,-550,+450,-575,+420,-570,+445,-550,+460,-600,+445,-550
579,20150309,m,full,6,-,-,-200,+185,-230,+205,-220,+200,-235,+195,-240,+200,-240,+200,-230,+195,-235,+195,-230,+190,-235,+195,-240,+200
580,20150309,m,full,7,-,-,+310,-370,+301,-345,+305,-335,+295,-360,+290,-350,+280,-360,+280,-350,+280,-350,+270,-330,+295,-360,+290,-350
581,20150309,m,first,0,-,-,+100,-120,+109,-120,+110,-130,-,-,-,-,-,-,+110,-130,-110,-110,-,-,-,-,-,-
582,20150309,m,first,1,-,-,+120,-140,+126,-139,+115,-135,-,-,+120,-140,-,-,+115,-135,-,-,+115,-135,-,-,+120,-140
583,20150309,m,first,2,-,-,+300,-360,+300,-343,+280,-340,-,-,+290,-350,-,-,+300,-380,-,-,+270,-350,-,-,+290,-350
584,20150309,m,first,3,-,-,-160,+140,-170,+153,-175,+155,-,-,-175,+155,-,-,-185,+160,-,-,-180,+160,-,-,-175,+155
585,20150309,m,first,4,-,-,+100,-120,-111,+101,+100,-120,-,-,-,-,-,-,-120,+100,-110,-110,-,-,-,-,-,-
586,20150309,m,first,5,-,-,+230,-270,+300,-343,+270,-330,-,-,+270,-325,-,-,+285,-355,-,-,+270,-350,-,-,+270,-325
587,20150309,m,first,6,-,-,-160,+140,-163,+147,-165,+145,-,-,-170,+150,-,-,-180,+155,-,-,-185,+162,-,-,-170,+150
588,20150309,m,first,7,-,-,+200,-240,+213,-239,+200,-240,-,-,+200,-240,-,-,+200,-235,-,-,+200,-240,-,-,+200,-240
589,20150309,m,sec,0,-,-,+210,-250,+180,-200,+195,-235,-,-,+200,-240,-,-,+205,-245,-,-,-,-,-,-,+200,-240
590,20150309,m,sec,1,-,-,+130,-150,+140,-155,+140,-160,-,-,+135,-155,-,-,+135,-155,-,-,-,-,-,-,+135,-155
591,20150309,m,sec,2,-,-,+105,-125,+109,-120,+105,-125,-,-,-,-,-,-,+105,-125,-,-,-,-,-,-,-,-
592,20150309,m,sec,3,-,-,-185,+160,-175,+158,-175,+155,-,-,-180,+160,-,-,-185,+160,-,-,-,-,-,-,-180,+160
593,20150309,m,sec,4,-,-,+140,-160,+151,-167,+145,-165,-,-,+140,-160,-,-,+145,-165,-,-,-,-,-,-,+140,-160
594,20150309,m,sec,5,-,-,+125,-145,+122,-135,+125,-145,-,-,+120,-140,-,-,+120,-140,-,-,-,-,-,-,+120,-140
595,20150309,m,sec,6,-,-,-225,+185,-223,+199,-240,+200,-,-,-223,+193,-,-,-230,+195,-,-,-,-,-,-,-223,+193
596,20150309,m,sec,7,-,-,+125,-145,+122,-135,+120,-140,-,-,+122,-142,-,-,+125,-145,-,-,-,-,-,-,+122,-142
597,20150309,t,full,0,-,-,189½-105,189½-105,191½-105,191½-105,192-105,192-105,192½-110,192½-110,191½-110,191½-110,191-115,191-105,192-108,192-108,192-110,192-110,191½-110,191½-110,192½-110,192½-110,191½-110,191½-110
598,20150309,t,full,1,-,-,200-110,200-110,198+100,198-110,198-105,198-105,198-110,198-110,198-110,198-110,199-110,199-110,197½-108,197½-108,198-110,198-110,198-110,198-110,198-110,198-110,198-110,198-110
599,20150309,t,full,2,-,-,205-110,205-110,209½+100,209½-110,209½-105,209½-105,210-110,210-110,210-110,210-110,210-110,210-110,210-108,210-108,210-110,210-110,210½-110,210½-110,210-110,210-110,210-110,210-110
600,20150309,t,full,3,-,-,184½-110,184½-110,183½-105,183½-105,183-107,183-103,183-110,183-110,183-110,183-110,183-110,183-110,183-108,183-108,183-110,183-110,183-110,183-110,183-110,183-110,183-110,183-110
601,20150309,t,full,4,-,-,187-110,187-110,186½-105,186½-105,186½-107,186½-103,186½-108,186½-112,186½-110,186½-110,187-110,187-110,186½-108,186½-108,186½-110,186½-110,186½-110,186½-110,186½-108,186½-112,186½-110,186½-110
602,20150309,t,full,5,-,-,202-110,202-110,204½+100,204½-110,204½-105,204½-105,204½-110,204½-110,204½-110,204½-110,205-105,205-115,204-108,204-108,204½-110,204½-110,204½-110,204½-110,204½-110,204½-110,204½-110,204½-110
603,20150309,t,full,6,-,-,216-110,216-110,213½-105,213½-105,213½-105,213½-105,213½-110,213½-110,214-110,214-110,214-110,214-110,213½-108,213½-108,213½-110,213½-110,214-110,214-110,213½-110,213½-110,214-110,214-110
604,20150309,t,full,7,-,-,208-105,208-105,208-110,208+100,207-105,207-105,207½-110,207½-110,207½-110,207½-110,207-115,207-105,207-108,207-108,207-110,207-110,207-110,207-110,207½-110,207½-110,207½-110,207½-110
605,20150309,t,first,0,-,-,94½-110,94½-110,94½-110,94½+100,95-110,95-110,94½-110,94½-110,94½-120,94½+100,95-115,95-105,94½-110,94½-110,95-110,95-110,94½-110,94½-110,94½-110,94½-110,94½-120,94½+100
606,20150309,t,first,1,-,-,97-110,97-110,96+100,96-110,96-110,96-110,96-105,96-115,96-110,96-110,96-110,96-110,96-110,96-110,96-110,96-110,95½-110,95½-110,96-105,96-115,96-110,96-110
607,20150309,t,first,2,-,-,104-110,104-110,105½-115,105½+104,105½-110,105½-110,106-105,106-115,105½-118,105½-102,105½-115,105½-105,106-110,106-110,105½-110,105½-110,106-110,106-110,106-105,106-115,105½-118,105½-102
608,20150309,t,first,3,-,-,90½-110,90½-110,90-105,90-105,89½-110,89½-110,89-115,89-105,90-110,90-110,89½-110,89½-110,90-110,90-110,89½-110,89½-110,89½-110,89½-110,89-115,89-105,90-110,90-110
609,20150309,t,first,4,-,-,90½-110,90½-110,89-105,89-105,89-110,89-110,89½-105,89½-115,89½-110,89½-110,89½-105,89½-115,89-110,89-110,89½-110,89½-110,89½-110,89½-110,89½-105,89½-115,89½-110,89½-110
610,20150309,t,first,5,-,-,100½-110,100½-110,102½-105,102½-105,102½-110,102½-110,103-110,103-110,102½-120,102½+100,102½-110,102½-110,103-110,103-110,102½-110,102½-110,102½-110,102½-110,103-110,103-110,102½-120,102½+100
611,20150309,t,first,6,-,-,108½-110,108½-110,108½-115,108½+104,108½-110,108½-110,108½-114,108½-106,108½-110,108½-110,108½-115,108½-105,108½-110,108½-110,108½-110,108½-110,108-110,108-110,108½-114,108½-106,108½-110,108½-110
612,20150309,t,first,7,-,-,102½-110,102½-110,103½-105,103½-105,103½-110,103½-110,103½-112,103½-108,103½-110,103½-110,103-125,103+105,104-110,104-110,103½-110,103½-110,103½-110,103½-110,103½-112,103½-108,103½-110,103½-110
613,20150309,t,sec,0,-,-,97-110,97-110,96½+100,96½-110,96-117,96-103,96½-110,96½-110,96½-110,96½-110,-,-,96½-105,96½-115,-,-,-,-,-,-,96½-110,96½-110
614,20150309,t,sec,1,-,-,101½-110,101½-110,101½-102,101½-108,101-118,101-102,101-115,101-105,101½-110,101½-110,-,-,101½-110,101½-110,-,-,-,-,-,-,101½-110,101½-110
615,20150309,t,sec,2,-,-,105½-110,105½-110,104+100,104-110,103½-117,103½-103,104-105,104-115,103½-110,103½-110,-,-,104-110,104-110,-,-,-,-,-,-,103½-110,103½-110
616,20150309,t,sec,3,-,-,93½-110,93½-110,93½-110,93½+100,93-118,93-102,93½-105,93½-115,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,-,-,-,-,93½-105,93½-115,93½-110,93½-110
617,20150309,t,sec,4,-,-,96½-117,96½-103,97½-105,97½-105,97-118,97-102,97½-115,97½-105,97½-125,97½+105,97½-110,97½-110,97½-115,97½-105,-,-,-,-,97½-115,97½-105,97½-125,97½+105
618,20150309,t,sec,5,-,-,101½-110,101½-110,101+102,101-113,101-118,101-102,101½-105,101½-115,101½-105,101½-115,101-110,101-110,101-110,101-110,-,-,-,-,101½-105,101½-115,101½-105,101½-115
619,20150309,t,sec,6,-,-,104½-110,104½-110,104-107,104-103,104-118,104-102,104½-110,104½-110,104½-111,104½-109,104½-120,104½+100,104½-115,104½-105,-,-,-,-,104½-110,104½-110,104½-111,104½-109
620,20150309,t,sec,7,-,-,103-110,103-110,103-101,103-109,103-110,103-110,103-110,103-110,103-107,103-113,103½-105,103½-115,103-110,103-110,-,-,-,-,103-104,103-116,103-107,103-113
621,20150310,p,full,0,-,-,+9-110,-9-110,+8½-103,-8½-107,+8½-105,-8½-105,+8-110,-8-110,+8½-110,-8½-110,+8-105,-8-115,+8½-108,-8½-108,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110
622,20150310,p,full,1,-,-,+2½-110,-2½-110,+2½-103,-2½-107,+2½-102,-2½-108,+2½-115,-2½-105,+2½-110,-2½-110,+2½-115,-2½-105,+2½-108,-2½-108,+2½-110,-2½-110,+2½-110,-2½-110,+2½-115,-2½-105,+2½-110,-2½-110
623,20150310,p,full,2,-,-,+7½-110,-7½-110,+7-105,-7-105,+7-102,-7-108,+7-105,-7-115,+7-110,-7-110,+7-105,-7-115,+7-108,-7-108,+7-110,-7-110,+7-110,-7-110,+7-105,-7-115,+7-110,-7-110
624,20150310,p,full,3,-,-,-3½-110,+3½-110,-4-108,+4-102,-4-109,+4-101,-4-110,+4-110,-4½-110,+4½-110,-5-105,+5-115,-4-108,+4-108,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4½-110,+4½-110
625,20150310,p,full,4,-,-,+13½-110,-13½-110,+13+100,-13-110,+13-102,-13-108,+13½-110,-13½-110,+13½-110,-13½-110,+13½-115,-13½-105,+13½-108,-13½-108,+13-110,-13-110,+13½-110,-13½-110,+13½-110,-13½-110,+13½-110,-13½-110
626,20150310,p,full,5,-,-,-2-110,+2-110,-3½-105,+3½-105,-3½-108,+3½-102,-3½-110,+3½-110,-3½-115,+3½-105,-4-110,+4-110,-3½-108,+3½-108,-3½-115,+3½-105,-3½-110,+3½-110,-3½-110,+3½-110,-3½-115,+3½-105
627,20150310,p,first,0,-,-,+5-110,-5-110,+4½+100,-4½-110,+4½-110,-4½-110,+4½-106,-4½-114,+4½-105,-4½-115,+4½+100,-4½-120,+4½-110,-4½-110,+4½-105,-4½-115,+4½-110,-4½-110,+4½-105,-4½-115,+4½-105,-4½-115
628,20150310,p,first,1,-,-,+1½-110,-1½-110,+1½-115,-1½+104,+1½-110,-1½-110,+1½-115,-1½-105,+1½-115,-1½-105,+1½-120,-1½+100,+1½-115,-1½-105,+1½-115,-1½-105,+1½-115,-1½-105,+1½-115,-1½-105,+1½-115,-1½-105
629,20150310,p,first,2,-,-,+4-110,-4-110,+4+100,-4-110,+4-105,-4-115,+4-110,-4-110,+4-110,-4-110,+4-105,-4-115,+4-110,-4-110,+4-110,-4-110,+4-105,-4-115,+4-110,-4-110,+4-110,-4-110
630,20150310,p,first,3,-,-,-2-110,+2-110,-2-105,+2-105,-2½-105,+2½-115,-2-105,+2-115,-2-110,+2-110,-2½-110,+2½-110,-2-115,+2-105,-2-110,+2-110,-2½-110,+2½-110,-2-105,+2-115,-2-110,+2-110
631,20150310,p,first,4,-,-,+7½-105,-7½-115,+8½-105,-8½-105,+8½-110,-8½-110,+8½-115,-8½-105,+8½-115,-8½-105,+8½-110,-8½-110,+8½-110,-8½-110,+8½-115,-8½-105,+8-105,-8-115,+8½-115,-8½-105,+8½-115,-8½-105
632,20150310,p,first,5,-,-,-1½-105,+1½-115,-1½-109,+1½-101,-2-105,+2-115,-1½-110,+1½-110,-1½-115,+1½-105,-1½-115,+1½-105,-1½-110,+1½-110,-2-105,+2-115,-1½-115,+1½-105,-1½-110,+1½-110,-1½-115,+1½-105
633,20150310,p,sec,0,-,-,+1-110,-1-110,+1½-110,-1½+100,+½+102,-½-122,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,-,-,-,-,+1-110,-1-110,+1-110,-1-110
634,20150310,p,sec,1,-,-,+3½-110,-3½-110,+3½-105,-3½-105,+3½-110,-3½-110,+3½-110,-3½-110,+3½-105,-3½-115,+3½-120,-3½+100,+3½-110,-3½-110,-,-,-,-,+3½-110,-3½-110,+3½-105,-3½-115
