Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
767,20170412,p,sec,10,47%,53%,-½-105,+½-115,-,-,-½-105,+½-115,PK-115,PK-105,PK-120,PK+100,-,-,-½+100,+½-120,-½-105,+½-115,-,-,PK-115,PK-105,PK-120,PK+100
768,20170412,p,sec,11,48%,52%,+4-110,-4-110,-,-,+4½-135,-4½+115,+4-115,-4-105,+3½-101,-3½-119,-,-,+4-115,-4-105,+4-115,-4-105,-,-,+3½-110,-3½-110,+3½-101,-3½-119
769,20170412,p,sec,12,53%,47%,+3½-110,-3½-110,-,-,+4-122,-4+102,+3½-110,-3½-110,+3½-102,-3½-118,-,-,+3½-105,-3½-115,+3½-105,-3½-115,-,-,+3½-105,-3½-115,+3½-102,-3½-118
770,20170412,p,sec,13,45%,55%,+8-110,-8-110,-,-,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,-,-,+8½-105,-8½-115,+8½-110,-8½-110,-,-,+8½-110,-8½-110,+8½-110,-8½-110
771,20170412,m,full,0,58%,42%,+315,-380,+310,-355,+315,-380,+292,-365,+280,-335,+285,-370,+325,-405,+280,-350,+325,-385,+292,-365,+280,-335
772,20170412,m,full,1,63%,37%,+270,-330,+321,-369,+315,-380,+306,-385,+320,-380,+310,-420,+320,-400,+315,-400,+320,-410,+306,-385,+320,-380
773,20170412,m,full,2,67%,33%,+155,-175,+203,-227,+205,-245,+199,-240,+205,-245,+190,-230,+205,-245,+190,-230,+210,-250,+199,-240,+205,-245
774,20170412,m,full,3,49%,51%,-190,+165,-164,+148,-165,+145,-165,+144,-165,+145,-165,+145,-170,+150,-160,+140,-170,+150,-165,+144,-165,+145
775,20170412,m,full,4,70%,30%,+650,-1000,+1193,-1788,+1000,-1500,+979,-1796,+1100,-1800,+750,-1400,+1105,-1655,+850,-1800,+955,-1500,+979,-1796,+1100,-1800
776,20170412,m,full,5,67%,33%,+925,-1400,+944,-1300,+850,-1300,+857,-1450,+875,-1300,+800,-1600,+825,-1175,+800,-1600,+955,-1500,+857,-1450,+875,-1300
777,20170412,m,full,6,57%,43%,+115,-135,+105,-116,+105,-125,+100,-120,+105,-125,+100,-120,+100,-120,+100,-120,+105,-125,+100,-120,+105,-125
778,20170412,m,full,7,50%,50%,-155,+135,+138,-153,+125,-145,+148,-170,+130,-150,+135,-155,+130,-150,+125,-145,+130,-150,+148,-170,+130,-150
779,20170412,m,full,8,100%,0%,+380,-475,+450,-535,+435,-570,+438,-585,+475,-600,+400,-600,+480,-630,+455,-630,+450,-600,+438,-585,+475,-600
780,20170412,m,full,9,62%,38%,+850,-1300,+1126,-1650,+1000,-1500,+1098,-2200,+1075,-1700,+900,-1900,+1075,-1625,+900,-2000,+1200,-2000,+1098,-2200,+1075,-1700
781,20170412,m,full,10,68%,32%,+155,-175,+156,-173,+160,-170,+155,-180,+149,-169,+155,-175,+150,-170,+155,-175,+155,-175,+155,-180,+149,-169
782,20170412,m,full,11,58%,42%,+650,-1000,+222,-250,+250,-300,+237,-290,+225,-265,+250,-300,+230,-280,+210,-250,+240,-290,+207,-250,+225,-265
783,20170412,m,full,12,73%,27%,+850,-1300,+697,-889,+650,-1000,+711,-1100,+725,-1000,+600,-1000,+775,-1075,+700,-1200,+750,-1100,+711,-1100,+725,-1000
784,20170412,m,full,13,69%,31%,+1400,-2500,+2173,-5000,+2000,-4000,+1453,-4000,+1550,-2700,-,-,+1740,-2890,+1200,-4000,-,-,+1453,-4000,+1550,-2700
785,20170412,m,first,0,94%,6%,+220,-260,+256,-298,+250,-300,+252,-310,+265,-315,-,-,+265,-325,-,-,+260,-320,+252,-310,+265,-315
786,20170412,m,first,1,89%,11%,+210,-250,+232,-267,+230,-270,+218,-265,+230,-275,-,-,+230,-280,-,-,+235,-285,+218,-265,+230,-275
787,20170412,m,first,2,43%,57%,+160,-185,+169,-192,+165,-190,+170,-200,+170,-195,-,-,+170,-195,-,-,+160,-200,+170,-200,+170,-195
788,20170412,m,first,3,37%,63%,-155,+135,-137,+121,-140,+120,-140,+120,-140,+120,-,-,-140,+120,-,-,-145,+115,-140,+120,-140,+120
789,20170412,m,first,4,100%,0%,+425,-550,+494,-623,+475,-650,+477,-650,+500,-650,-,-,+475,-625,-,-,+500,-700,+477,-650,+500,-650
790,20170412,m,first,5,0%,100%,+475,-650,+546,-696,+515,-730,+562,-800,+560,-725,-,-,+565,-740,-,-,+600,-800,+562,-800,+560,-725
791,20170412,m,first,6,100%,0%,+110,-130,+113,-127,+110,-130,+100,-120,+100,-120,-,-,+105,-125,-,-,-105,-125,+100,-120,+100,-120
792,20170412,m,first,7,0%,100%,-120,+100,+123,-138,+120,-140,+130,-150,+120,-140,-,-,+120,-140,-,-,-,-,+130,-150,+120,-140
793,20170412,m,first,8,33%,67%,+210,-250,+303,-356,+300,-360,+267,-330,+290,-350,-,-,+305,-385,-,-,+335,-425,+267,-330,+290,-350
794,20170412,m,first,9,0%,100%,+450,-600,+546,-696,+500,-700,+506,-700,+535,-700,-,-,+500,-650,-,-,+450,-700,+506,-700,+535,-700
795,20170412,m,first,10,52%,48%,+125,-145,+143,-162,+145,-165,+130,-150,+145,-165,-,-,+140,-160,-,-,+120,-150,+130,-150,+145,-165
796,20170412,m,first,11,53%,47%,+290,-350,+183,-210,+190,-230,+172,-205,+175,-205,-,-,+180,-210,-,-,+175,-200,+166,-195,+175,-205
797,20170412,m,first,12,100%,0%,-860,+580,+428,-527,+450,-600,+428,-570,+430,-525,-,-,+425,-550,-,-,+450,-600,+428,-570,+430,-525
798,20170412,m,first,13,94%,6%,+575,-850,+691,-938,+650,-1000,-,-,+600,-800,-,-,+660,-910,-,-,-,-,-,-,+600,-800
799,20170412,m,sec,0,100%,0%,+245,-290,-,-,+245,-290,-,-,-,-,-,-,+240,-300,-,-,-,-,-,-,-,-
800,20170412,m,sec,1,100%,0%,+130,-150,-,-,+125,-145,-,-,+130,-150,-,-,+130,-150,-,-,-,-,-,-,+130,-150
801,20170412,m,sec,2,88%,13%,+115,-135,-,-,+105,-125,-,-,-,-,-,-,+105,-125,-,-,-,-,-,-,-,-
802,20170412,m,sec,3,60%,40%,+180,-220,-,-,+180,-220,-,-,+175,-205,-,-,+175,-205,-,-,-,-,-,-,+175,-205
803,20170412,m,sec,4,38%,62%,+325,-400,-,-,+325,-400,-,-,+320,-380,-,-,+305,-385,-,-,-,-,-,-,+320,-380
804,20170412,m,sec,5,43%,57%,+475,-650,-,-,+375,-470,-,-,+380,-455,-,-,+375,-475,-,-,-,-,-,-,+380,-455
805,20170412,m,sec,6,50%,50%,-165,+145,-,-,-185,+160,-,-,-180,+160,-,-,-185,+160,-,-,-,-,-,-,-180,+160
806,20170412,m,sec,7,50%,50%,+165,-190,-,-,+155,-175,-,-,+155,-175,-,-,+160,-185,-,-,-,-,-,-,+155,-175
807,20170412,m,sec,8,-,-,+220,-260,-,-,+245,-290,-,-,+250,-300,-,-,+245,-305,-,-,-,-,-,-,+250,-300
808,20170412,m,sec,9,100%,0%,+160,-185,-,-,+160,-185,-,-,+155,-175,-,-,+160,-185,-,-,-,-,-,-,+155,-175
809,20170412,m,sec,10,91%,9%,-120,+100,-,-,-120,+100,-,-,-,-,-,-,-120,+100,-,-,-,-,-,-,-,-
810,20170412,m,sec,11,41%,59%,+190,-230,-,-,+170,-200,-,-,+175,-205,-,-,+170,-195,-,-,-,-,-,-,+175,-205
811,20170412,m,sec,12,100%,0%,+180,-220,-,-,+170,-200,-,-,+175,-205,-,-,+170,-200,-,-,-,-,-,-,+175,-205
812,20170412,m,sec,13,100%,0%,+500,-700,-,-,+500,-700,-,-,+535,-700,-,-,+520,-670,-,-,-,-,-,-,+535,-700
813,20170412,t,full,0,44%,56%,227-110,227-110,227-115,227+104,227-110,227-110,226½-110,226½-110,227½-110,227½-110,227-105,227-115,227-105,227-105,226½-110,226½-110,227-110,227-110,226½-110,226½-110,227½-110,227½-110
814,20170412,t,full,1,46%,54%,193½-110,193½-110,189½+100,189½-110,189-110,189-110,189-110,189-110,189-110,189-110,189-110,189-110,189-105,189-105,189½-110,189½-110,189-110,189-110,189-110,189-110,189-110,189-110
815,20170412,t,full,2,54%,46%,220-110,220-110,224½-113,224½+102,224½-110,224½-110,224-110,224-110,224½-110,224½-110,224-110,224-110,224½-105,224½-105,224½-110,224½-110,224½-110,224½-110,224-110,224-110,224½-110,224½-110
816,20170412,t,full,3,60%,40%,204½-110,204½-110,202-112,202+102,202-110,202-110,202½-110,202½-110,202-110,202-110,202-110,202-110,201½-105,201½-105,201-110,201-110,201-110,201-110,202½-110,202½-110,202-110,202-110
817,20170412,t,full,4,49%,51%,202-110,202-110,200-111,200+101,200½-110,200½-110,201-110,201-110,200½-110,200½-110,201-105,201-115,200-105,200-105,200½-110,200½-110,200-110,200-110,201-110,201-110,200½-110,200½-110
818,20170412,t,full,5,65%,35%,208½-110,208½-110,206-104,206-106,206½-103,206½-117,206-110,206-110,206-110,206-110,206-110,206-110,205½-105,205½-105,206-110,206-110,205½-110,205½-110,206-110,206-110,206-110,206-110
819,20170412,t,full,6,59%,41%,207½-110,207½-110,206½-110,206½-100,206½-110,206½-110,206½-110,206½-110,206½-110,206½-110,206-115,206-105,206-105,206-105,206½-110,206½-110,205½-110,205½-110,206½-110,206½-110,206½-110,206½-110
820,20170412,t,full,7,52%,48%,202-110,202-110,210-104,210-106,210-110,210-110,209½-110,209½-110,209½-110,209½-110,209-115,209-105,209½-105,209½-105,209½-110,209½-110,209½-110,209½-110,209½-110,209½-110,209½-110,209½-110
821,20170412,t,full,8,51%,49%,207½-110,207½-110,206½-103,206½-107,206-110,206-110,206-110,206-110,206-110,206-110,206-115,206-105,205½-105,205½-105,205½-110,205½-110,205½-110,205½-110,206-110,206-110,206-110,206-110
822,20170412,t,full,9,41%,59%,213½-110,213½-110,213-108,213-102,212½-110,212½-110,212½-110,212½-110,212½-110,212½-110,213-105,213-115,212-105,212-105,212½-110,212½-110,213-110,213-110,212½-110,212½-110,212½-110,212½-110
823,20170412,t,full,10,0%,100%,189½-110,189½-110,192-108,192-102,192½-105,192½-105,192½-110,192½-110,192-110,192-110,193-105,193-115,192½-105,192½-105,192-110,192-110,192½-110,192½-110,192½-110,192½-110,192-110,192-110
824,20170412,t,full,11,57%,44%,211-110,211-110,203-104,203-106,202½-110,202½-110,202½-110,202½-110,202½-110,202½-110,202-115,202-105,202½-105,202½-105,202½-110,202½-110,202½-110,202½-110,202½-110,202½-110,202½-110,202½-110
825,20170412,t,full,12,55%,45%,222½-110,222½-110,224-102,224-108,222½-110,222½-110,222½-110,222½-110,223½-115,223½-105,222-115,222-105,223-105,223-105,222½-110,222½-110,222-110,222-110,222½-110,222½-110,223½-115,223½-105
826,20170412,t,full,13,61%,39%,213-110,213-110,209½-107,209½-103,209½-110,209½-110,209-110,209-110,209-110,209-110,209-115,209-105,209½-105,209½-105,209½-110,209½-110,209½-110,209½-110,209-110,209-110,209-110,209-110
827,20170412,t,first,0,86%,14%,114-110,114-110,115-106,115-106,115-110,115-110,114½-115,114½-105,115-114,115-106,-,-,115½-110,115½-110,114½-110,114½-110,114½-110,114½-110,114½-115,114½-105,115-114,115-106
828,20170412,t,first,1,8%,92%,94-110,94-110,94½-106,94½-106,94-110,94-110,94½-115,94½-105,94½-115,94½-105,-,-,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-115,94½-105,94½-115,94½-105
829,20170412,t,first,2,46%,54%,115-110,115-110,115½-106,115½-106,115½-110,115½-110,115½-110,115½-110,115½-110,115½-110,-,-,115½-110,115½-110,115½-110,115½-110,115½-110,115½-110,115½-110,115½-110,115½-110,115½-110
830,20170412,t,first,3,51%,49%,102½-110,102½-110,101½-106,101½-106,101½-110,101½-110,101½-110,101½-110,101½-117,101½-103,-,-,102-110,102-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-117,101½-103
831,20170412,t,first,4,43%,57%,96½-110,96½-110,96-106,96-106,96-110,96-110,95½-115,95½-105,96-110,96-110,-,-,96-110,96-110,96-105,96-115,96-110,96-110,95½-115,95½-105,96-110,96-110
832,20170412,t,first,5,48%,52%,103-110,103-110,103½-106,103½-106,103½-110,103½-110,103½-110,103½-110,103½-120,103½+100,-,-,104-110,104-110,103½-110,103½-110,103-115,103-105,103½-110,103½-110,103½-120,103½+100
833,20170412,t,first,6,46%,54%,105-110,105-110,104½-106,104½-106,104½-110,104½-110,105-110,105-110,105-112,105-108,-,-,105-110,105-110,104½-110,104½-110,104½-110,104½-110,105-110,105-110,105-112,105-108
834,20170412,t,first,7,49%,51%,104-110,104-110,107-106,107-106,107-110,107-110,107-110,107-110,106½-120,106½+100,-,-,107-110,107-110,107-110,107-110,106½-115,106½-105,107-110,107-110,106½-120,106½+100
835,20170412,t,first,8,57%,43%,106½-110,106½-110,105-106,105-106,105-110,105-110,105-115,105-105,105-115,105-105,-,-,105-110,105-110,105-110,105-110,105-110,105-110,105-115,105-105,105-115,105-105
836,20170412,t,first,9,6%,94%,103-110,103-110,102½-106,102½-106,102½-110,102½-110,102½-105,102½-115,102½-110,102½-110,-,-,102½-110,102½-110,102½-105,102½-115,102½-110,102½-110,102½-105,102½-115,102½-110,102½-110
837,20170412,t,first,10,41%,59%,92-110,92-110,92-100,92-112,91½-110,91½-110,92-110,92-110,92-112,92-108,-,-,92-110,92-110,91½-110,91½-110,92-110,92-110,92-110,92-110,92-112,92-108
838,20170412,t,first,11,58%,42%,108-110,108-110,104-106,104-106,104½-110,104½-110,105-105,105-115,104½-117,104½-103,-,-,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,105-105,105-115,104½-117,104½-103
839,20170412,t,first,12,60%,40%,114-110,114-110,115-106,115-106,115-110,115-110,115½-115,115½-105,115-117,115-103,-,-,115½-110,115½-110,115-115,115-105,115-110,115-110,115½-115,115½-105,115-117,115-103
840,20170412,t,first,13,42%,58%,102½-110,102½-110,102-111,102-101,102½-110,102½-110,102-115,102-105,102½-105,102½-115,-,-,102½-110,102½-110,102-110,102-110,102-110,102-110,102-115,102-105,102½-105,102½-115
841,20170412,t,sec,0,93%,7%,112½-110,112½-110,-,-,112-110,112-110,112½-105,112½-115,112-110,112-110,-,-,112-105,112-115,112½-110,112½-110,-,-,112½-105,112½-115,112-110,112-110
842,20170412,t,sec,1,44%,56%,94-110,94-110,-,-,94½-110,94½-110,94-105,94-115,94-110,94-110,-,-,94-110,94-110,94½-110,94½-110,-,-,94-105,94-115,94-110,94-110
843,20170412,t,sec,2,44%,56%,109-110,109-110,-,-,109-110,109-110,108-110,108-110,108½-110,108½-110,-,-,109-110,109-110,109-110,109-110,-,-,108-110,108-110,108½-110,108½-110
844,20170412,t,sec,3,44%,56%,99½-110,99½-110,-,-,98½-110,98½-110,98½-105,98½-115,99-107,99-113,-,-,99½+100,99½-120,99½-105,99½-115,-,-,98½-105,98½-115,99-107,99-113
845,20170412,t,sec,4,38%,62%,104½-110,104½-110,-,-,103+105,103-125,101½-133,101½+110,103-110,103-110,-,-,103-110,103-110,103-110,103-110,-,-,101½-133,101½+110,103-110,103-110
846,20170412,t,sec,5,57%,43%,103-110,103-110,-,-,103-102,103-118,102½-110,102½-110,102½-105,102½-115,-,-,103+100,103-120,103-110,103-110,-,-,102½-110,102½-110,102½-105,102½-115
847,20170412,t,sec,6,57%,43%,101½-110,101½-110,-,-,101-118,101-102,101-110,101-110,101-110,101-110,-,-,101½-110,101½-110,101½-110,101½-110,-,-,101-110,101-110,101-110,101-110
848,20170412,t,sec,7,94%,6%,102½-117,102½-103,-,-,102½-110,102½-110,103-105,103-115,103-105,103-115,-,-,103-105,103-115,103-105,103-115,-,-,103-105,103-115,103-105,103-115
849,20170412,t,sec,8,45%,55%,101-110,101-110,-,-,101-110,101-110,101-110,101-110,101-108,101-112,-,-,101-110,101-110,101-110,101-110,-,-,101-110,101-110,101-108,101-112
850,20170412,t,sec,9,41%,59%,110-110,110-110,-,-,109½-110,109½-110,109½-110,109½-110,109+100,109-120,-,-,109½-110,109½-110,109½-110,109½-110,-,-,109½-110,109½-110,109+100,109-120
851,20170412,t,sec,10,41%,59%,101-110,101-110,-,-,100½-110,100½-110,100½-105,100½-115,100-110,100-110,-,-,100-110,100-110,100½-110,100½-110,-,-,100½-105,100½-115,100-110,100-110
852,20170412,t,sec,11,54%,46%,98-110,98-110,-,-,99½-105,99½-125,98-110,98-110,98½-122,98½+102,-,-,98-120,98+100,98½-110,98½-110,-,-,98½-110,98½-110,98½-122,98½+102
853,20170412,t,sec,12,49%,51%,107-110,107-110,-,-,107½-103,107½-117,106½-115,106½-105,107-101,107-119,-,-,107+100,107-120,106½-115,106½-105,-,-,106½-115,106½-105,107-101,107-119
854,20170412,t,sec,13,48%,52%,107-110,107-110,-,-,107½-110,107½-110,107-115,107-105,107-122,107+102,-,-,107-120,107+100,107½-110,107½-110,-,-,107-115,107-105,107-122,107+102
855,20170415,p,full,0,52%,48%,+9-110,-9-110,+9-102,-9-108,+9-110,-9-110,+9-110,-9-110,+9-107,-9-113,+9-110,-9-110,+9-105,-9-105,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,+9-107,-9-113
856,20170415,p,full,1,50%,50%,+6½-110,-6½-110,+7½-103,-7½-107,+7½-110,-7½-110,+7½-110,-7½-110,+7½-108,-7½-112,+7½-105,-7½-115,+8-105,-8-105,+8-115,-8-105,+8-110,-8-110,+7½-110,-7½-110,+7½-108,-7½-112
857,20170415,p,full,2,48%,52%,+9-110,-9-110,+9-103,-9-107,+9-110,-9-110,+9-105,-9-115,+9½-110,-9½-110,+9½-110,-9½-110,+9½-105,-9½-105,+9½-115,-9½-105,+9½-110,-9½-110,+9-105,-9-115,+9½-110,-9½-110
858,20170415,p,full,3,46%,54%,+6-110,-6-110,+5½-100,-5½-110,+5½-110,-5½-110,+5½-105,-5½-115,+5½-110,-5½-110,+6½-115,-6½-105,+6-105,-6-105,+5½-105,-5½-115,+5½-110,-5½-110,+5½-105,-5½-115,+5½-110,-5½-110
859,20170415,p,first,0,38%,62%,+5½-115,-5½-105,+5+101,-5-114,+5-105,-5-115,+5½-110,-5½-110,+5-105,-5-115,-,-,+5½-110,-5½-110,+5-105,-5-115,+5-105,-5-115,+5½-110,-5½-110,+5-105,-5-115
860,20170415,p,first,1,44%,56%,+4-115,-4-105,+4½-110,-4½-102,+4½-110,-4½-110,+4½-115,-4½-105,+4½-110,-4½-110,-,-,+4½-115,-4½-105,+4½-110,-4½-110,+4½-110,-4½-110,+4½-115,-4½-105,+4½-110,-4½-110
861,20170415,p,first,2,38%,62%,+5½-110,-5½-110,+5½-104,-5½-108,+7-143,-7+123,+5½-105,-5½-115,+5½-105,-5½-115,-,-,+5½-105,-5½-115,+5½-105,-5½-115,+5½-105,-5½-115,+5½-105,-5½-115,+5½-105,-5½-115
862,20170415,p,first,3,37%,63%,+2½-105,-2½-115,+3-104,-3-108,+3-105,-3-115,+3½-115,-3½-105,+3-103,-3-117,-,-,+3½-110,-3½-110,+3-105,-3-115,+3-105,-3-115,+3½-115,-3½-105,+3-103,-3-117
863,20170415,p,sec,0,44%,56%,+3-110,-3-110,-,-,+3-110,-3-110,+3½-110,-3½-110,+3½-115,-3½-105,-,-,+3½-115,-3½-105,+3½-115,-3½-105,-,-,+3½-110,-3½-110,+3½-115,-3½-105
864,20170415,p,sec,1,45%,55%,+3-110,-3-110,-,-,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,-,-,+3-105,-3-115,+3-110,-3-110,-,-,+3-110,-3-110,+3-110,-3-110
865,20170415,p,sec,2,41%,59%,+5-110,-5-110,-,-,+5-110,-5-110,+5+100,-5-120,+5-110,-5-110,-,-,+5-105,-5-115,+5-110,-5-110,-,-,+5-115,-5-105,+5-110,-5-110
866,20170415,p,sec,3,52%,48%,+5½-110,-5½-110,-,-,+5½-110,-5½-110,+5½-105,-5½-115,+5½-103,-5½-117,-,-,+5½+100,-5½-120,+5½-105,-5½-115,-,-,+5½-105,-5½-115,+5½-103,-5½-117
867,20170415,m,full,0,48%,52%,+415,-525,+420,-495,+400,-500,+400,-525,+415,-510,+375,-550,+410,-535,+370,-490,+400,-500,+400,-525,+415,-510
868,20170415,m,full,1,58%,42%,+220,-260,+292,-333,+290,-350,+289,-360,+300,-360,+270,-340,+300,-380,+280,-350,+310,-370,+289,-360,+300,-360
869,20170415,m,full,2,46%,54%,+415,-525,+416,-490,+400,-500,+384,-500,+425,-520,+390,-580,+435,-560,+380,-510,+420,-525,+384,-500,+425,-520
870,20170415,m,full,3,45%,55%,+200,-240,+210,-235,+190,-230,+211,-255,+210,-250,+215,-255,+200,-240,+195,-235,+190,-230,+211,-255,+210,-250
871,20170415,m,first,0,56%,44%,+250,-300,+238,-275,+240,-280,+249,-305,+245,-290,-,-,+245,-305,-,-,+245,-300,+249,-305,+245,-290
872,20170415,m,first,1,59%,41%,+185,-225,+206,-237,+205,-245,+207,-250,+210,-250,-,-,+200,-240,-,-,+205,-255,+207,-250,+210,-250
873,20170415,m,first,2,47%,53%,+260,-320,+266,-311,+260,-320,+256,-315,+270,-325,-,-,+265,-325,-,-,+265,-325,+256,-315,+270,-325
874,20170415,m,first,3,47%,53%,+150,-170,+164,-187,+170,-200,+166,-195,+170,-195,-,-,+165,-190,-,-,+160,-200,+166,-195,+170,-195
875,20170415,m,sec,0,55%,45%,+165,-190,-,-,+162,-187,-,-,+165,-190,-,-,+165,-190,-,-,-,-,-,-,+165,-190
876,20170415,m,sec,1,51%,49%,+165,-190,-,-,+160,-185,-,-,+160,-180,-,-,+160,-185,-,-,-,-,-,-,+160,-180
877,20170415,m,sec,2,53%,47%,+235,-275,-,-,+250,-300,-,-,+250,-300,-,-,+260,-320,-,-,-,-,-,-,+250,-300
878,20170415,m,sec,3,70%,30%,+290,-350,-,-,+270,-330,-,-,+260,-310,-,-,+265,-325,-,-,-,-,-,-,+260,-310
879,20170415,t,full,0,61%,39%,213-110,213-110,208½-104,208½-106,208½-110,208½-110,208-110,208-110,208½-107,208½-113,209-105,209-115,209-105,209-105,208½-110,208½-110,208-110,208-110,208-110,208-110,208½-107,208½-113
880,20170415,t,full,1,54%,46%,201½-110,201½-110,197½-105,197½-105,197½-110,197½-110,198-110,198-110,197½-110,197½-110,198-110,198-110,197½-105,197½-105,197½-110,197½-110,197½-110,197½-110,198-110,198-110,197½-110,197½-110
881,20170415,t,full,2,53%,47%,192½-110,192½-110,190-107,190-103,190½-110,190½-110,191-110,191-110,190½-110,190½-110,191-105,191-115,190½-105,190½-105,190-110,190-110,190½-110,190½-110,191-110,191-110,190½-110,190½-110
882,20170415,t,full,3,60%,40%,200½-110,200½-110,198-105,198-105,198-110,198-110,198½-110,198½-110,198½-110,198½-110,199-115,199-105,198-105,198-105,198½-110,198½-110,198-110,198-110,198½-110,198½-110,198½-110,198½-110
883,20170415,t,first,0,45%,55%,109-110,109-110,107-107,107-105,107-110,107-110,106½-110,106½-110,107-110,107-110,-,-,107-110,107-110,107½-110,107½-110,107-110,107-110,106½-110,106½-110,107-110,107-110
884,20170415,t,first,1,51%,49%,103½-110,103½-110,101½-102,101½-110,101½-110,101½-110,101-115,101-105,101½-105,101½-115,-,-,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101-115,101-105,101½-105,101½-115
885,20170415,t,first,2,39%,61%,98-110,98-110,96½-112,96½+100,95-133,95+113,97-114,97-106,96½-110,96½-110,-,-,97-110,97-110,96½-110,96½-110,96½-110,96½-110,97-114,97-106,96½-110,96½-110
886,20170415,t,first,3,62%,38%,96½-110,96½-110,95½-107,95½-105,95-110,95-110,95½-110,95½-110,95½-110,95½-110,-,-,95½-110,95½-110,95½-110,95½-110,95-110,95-110,95½-110,95½-110,95½-110,95½-110
887,20170415,t,sec,0,63%,37%,101-110,101-110,-,-,101½-110,101½-110,102-115,102-105,102-110,102-110,-,-,102-115,102-105,102-110,102-110,-,-,102-115,102-105,102-110,102-110
888,20170415,t,sec,1,54%,46%,96½-110,96½-110,-,-,96½-110,96½-110,96½-110,96½-110,96½-113,96½-107,-,-,96½-115,96½-105,96½-110,96½-110,-,-,96½-110,96½-110,96½-113,96½-107
889,20170415,t,sec,2,53%,47%,94½-110,94½-110,-,-,94½-110,94½-110,94½-115,94½-105,95-102,95-118,-,-,95+100,95-120,94½-110,94½-110,-,-,94½-115,94½-105,95-102,95-118
890,20170415,t,sec,3,48%,52%,93½-110,93½-110,-,-,103½-110,103½-110,103½-115,103½-105,103½-110,103½-110,-,-,103½-110,103½-110,103½-110,103½-110,-,-,103½-115,103½-105,103½-110,103½-110
891,20170416,p,full,0,44%,56%,+5-110,-5-110,+5½-104,-5½-106,+5½-110,-5½-110,+5½-105,-5½-115,+5½-115,-5½-105,+6-115,-6-105,+6-105,-6-105,+5½-105,-5½-115,+5½-110,-5½-110,+5½-105,-5½-115,+5½-115,-5½-105
892,20170416,p,full,1,49%,51%,+12½-110,-12½-110,+15+102,-15-113,+15½-105,-15½-105,+15½-105,-15½-115,+15-105,-15-115,+15-110,-15-110,+15½-105,-15½-105,+15½-110,-15½-110,+15-110,-15-110,+15½-105,-15½-115,+15-105,-15-115
893,20170416,p,full,2,50%,50%,+8-110,-8-110,+6½+102,-6½-113,+6½-110,-6½-110,+7-110,-7-110,+6½-108,-6½-112,+7-115,-7-105,+7-105,-7-105,+6½-105,-6½-115,+6½-110,-6½-110,+7-110,-7-110,+6½-108,-6½-112
894,20170416,p,full,3,53%,47%,+7-110,-7-110,+7½-109,-7½-101,+7½-110,-7½-110,+7½-110,-7½-110,+7½-114,-7½-106,+7-115,-7-105,+7½-105,-7½-105,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-114,-7½-106
895,20170416,p,first,0,38%,62%,+2½-105,-2½-115,+3-104,-3-108,+3+100,-3-110,+3-105,-3-115,+3-106,-3-114,-,-,+3-105,-3-115,+3-105,-3-115,+3-105,-3-115,+3-105,-3-115,+3-106,-3-114
896,20170416,p,first,1,42%,58%,+8½-105,-8½-115,+9½-106,-9½-106,+9½-110,-9½-110,+9½-110,-9½-110,+9-106,-9-114,-,-,+9-105,-9-115,+9-105,-9-115,+9-110,-9-110,+9½-110,-9½-110,+9-106,-9-114
897,20170416,p,first,2,41%,59%,+4-105,-4-115,+3½+101,-3½-113,+3½-110,-3½-110,+4-115,-4-105,+3½-110,-3½-110,-,-,+3½-110,-3½-110,+3½-105,-3½-115,+4-110,-4-110,+4-115,-4-105,+3½-110,-3½-110
898,20170416,p,first,3,44%,56%,+4-110,-4-110,+4-102,-4-110,+4-110,-4-110,+4+100,-4-120,+4-105,-4-115,-,-,+4-110,-4-110,+4-105,-4-115,+4-110,-4-110,+4-105,-4-115,+4-105,-4-115
899,20170416,p,sec,0,38%,62%,+5½-110,-5½-110,-,-,+8½-205,-8½+173,+5-105,-5-115,+5+100,-5-120,-,-,+5+105,-5-125,+5-105,-5-115,-,-,+5-105,-5-115,+5+100,-5-120
